model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-mongodb/user-mongodb-54545df5-xgg9k,/kubepods.slice/kubepods-pod16d81c2c_e5c4_414d_9179_356c2497e305.slice/cri-containerd-ac720d6137cc3fb3c7d7aa9590f166df04cbcf9022040123d6466ccf7d309859.scope,ac720d6137cc3fb3c7d7aa9590f166df04cbcf9022040123d6466ccf7d309859,user-mongodb-54545df5-xgg9k,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-fv2rp,/kubepods.slice/kubepods-pod19e98153_8048_405f_98ac_94a708f2806e.slice/cri-containerd-2f02b74f485fad493b19850b0eb17de48b55298ae913b5451cd78a8acf431736.scope,2f02b74f485fad493b19850b0eb17de48b55298ae913b5451cd78a8acf431736,compose-post-service-576f648c8f-fv2rp,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022694415953379996,0.004851455235180355,0.00022694415953379996,1.888862230079405e-06,2.2167624184878363e-06,1.3930177628684585e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-fv2rp,/kubepods.slice/kubepods-pod19e98153_8048_405f_98ac_94a708f2806e.slice/cri-containerd-ea8ae1e9ebce2a33c87642c17d214d942ec418a800bfe300fdd1f817d2f9e279.scope,ea8ae1e9ebce2a33c87642c17d214d942ec418a800bfe300fdd1f817d2f9e279,compose-post-service-576f648c8f-fv2rp,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-l74ks,/kubepods.slice/kubepods-pod1ebfeee9_10a9_42e7_84f8_1ddd9c17c3c2.slice/cri-containerd-014f1071a488495cc4fea9c1915060fca933313bf56c76d9460d00107ead6045.scope,014f1071a488495cc4fea9c1915060fca933313bf56c76d9460d00107ead6045,user-memcached-65cf6f7dc-l74ks,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-l74ks,/kubepods.slice/kubepods-pod1ebfeee9_10a9_42e7_84f8_1ddd9c17c3c2.slice/cri-containerd-4245dcfbfd37ded850afef4f3c34919db6e16cd8503e155afe65e322280de4aa.scope,4245dcfbfd37ded850afef4f3c34919db6e16cd8503e155afe65e322280de4aa,user-memcached-65cf6f7dc-l74ks,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008511174813338284,0.18194600685264795,0.008511174813338284,7.089588236589696e-05,7.29931004271164e-05,6.891418404952528e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-6tpp5,/kubepods.slice/kubepods-pod1f512154_38ad_4e8b_8b12_0a6e3e867268.slice/cri-containerd-c201fc0b1c075593b11599b14bbfc31bbd234746d26644db002368cf74db2600.scope,c201fc0b1c075593b11599b14bbfc31bbd234746d26644db002368cf74db2600,url-shorten-memcached-7cf4fdbf7c-6tpp5,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007903082817553087,0.16894663686452543,0.007903082817553087,6.583562850908308e-05,6.93555965159565e-05,6.227780950100394e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-6tpp5,/kubepods.slice/kubepods-pod1f512154_38ad_4e8b_8b12_0a6e3e867268.slice/cri-containerd-da93bd9154ed5e84a19572a77bf964d1bf537ab00b4330afd3824da26e418756.scope,da93bd9154ed5e84a19572a77bf964d1bf537ab00b4330afd3824da26e418756,url-shorten-memcached-7cf4fdbf7c-6tpp5,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,text-service/text-service-7745997f7d-scmtv,/kubepods.slice/kubepods-pod1f614920_2e52_4995_9a6f_94686ba1e421.slice/cri-containerd-5da7c43c787c6d4c673a5ee2ea4edde30f5fce97e15ab9c7f2f6bd96aae6210c.scope,5da7c43c787c6d4c673a5ee2ea4edde30f5fce97e15ab9c7f2f6bd96aae6210c,text-service-7745997f7d-scmtv,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,text-service/text-service-7745997f7d-scmtv,/kubepods.slice/kubepods-pod1f614920_2e52_4995_9a6f_94686ba1e421.slice/cri-containerd-6dc08426aaed5188ef47ffee7867ef4e44a693f8c19404b6f729034171534e7e.scope,6dc08426aaed5188ef47ffee7867ef4e44a693f8c19404b6f729034171534e7e,text-service-7745997f7d-scmtv,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022565095673101208,0.004823810040342016,0.00022565095673101208,1.8819774780503375e-06,2.2399601784857356e-06,1.5370370370370645e-06,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-vbg57,/kubepods.slice/kubepods-pod245882bc_8f41_4152_a3ee_a967caa15798.slice/cri-containerd-0baecc55c1c6c136c2a653282e17a0c5665748f166e7d434f13a1c83eff9d71d.scope,0baecc55c1c6c136c2a653282e17a0c5665748f166e7d434f13a1c83eff9d71d,media-frontend-975b5659f-vbg57,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-vbg57,/kubepods.slice/kubepods-pod245882bc_8f41_4152_a3ee_a967caa15798.slice/cri-containerd-76b37070f12c267f97d033a14f5fea2e02d78e0475a9cd9ea290a199dd558bfa.scope,76b37070f12c267f97d033a14f5fea2e02d78e0475a9cd9ea290a199dd558bfa,media-frontend-975b5659f-vbg57,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-6rx26,/kubepods.slice/kubepods-pod42f17939_8156_4758_981b_681bda4a06ae.slice/cri-containerd-09766a61827de640b82e0e852fe6d2d2b7e789ef99590ef6b298bd633546e956.scope,09766a61827de640b82e0e852fe6d2d2b7e789ef99590ef6b298bd633546e956,social-graph-redis-6676db777f-6rx26,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-6rx26,/kubepods.slice/kubepods-pod42f17939_8156_4758_981b_681bda4a06ae.slice/cri-containerd-4293a4185bd99b2966409af2b88c401455d75be8a0376a20207e4162938b0114.scope,4293a4185bd99b2966409af2b88c401455d75be8a0376a20207e4162938b0114,social-graph-redis-6676db777f-6rx26,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06324402253181828,1.3519869594183456,0.06324402253181828,0.000526992973943996,0.0005544575919067835,0.0005008072855250983,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-tfzlv,/kubepods.slice/kubepods-pod70c98b26_8a0e_43c7_9bd5_97aa4d903705.slice/cri-containerd-2445335db9f33790a5143737113ddbe23018453e228449286d9c120590307556.scope,2445335db9f33790a5143737113ddbe23018453e228449286d9c120590307556,jaeger-5799cb68f4-tfzlv,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,jaeger/jaeger-5799cb68f4-tfzlv,/kubepods.slice/kubepods-pod70c98b26_8a0e_43c7_9bd5_97aa4d903705.slice/cri-containerd-749034a09fda1385d3e121ae1a541afab8bc4e651947e0fa9eec7bda75227b21.scope,749034a09fda1385d3e121ae1a541afab8bc4e651947e0fa9eec7bda75227b21,jaeger-5799cb68f4-tfzlv,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009328156018841053,0.1994108658497796,0.009328156018841053,7.685701042200035e-05,0.00010443969960241506,5.477834302325575e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-gtf5r,/kubepods.slice/kubepods-pod73ecd736_8769_48eb_94f8_fcd9cea92150.slice/cri-containerd-4e82ff4de948924af0265612b2e9b409495ae04083c78b1db209bddd8caa9dd5.scope,4e82ff4de948924af0265612b2e9b409495ae04083c78b1db209bddd8caa9dd5,url-shorten-service-5b6887766c-gtf5r,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-gtf5r,/kubepods.slice/kubepods-pod73ecd736_8769_48eb_94f8_fcd9cea92150.slice/cri-containerd-7cfa5a7a6911e3dc3639fe5c7b9f09b524fce22ca26724a91c1cdbac7698fbae.scope,7cfa5a7a6911e3dc3639fe5c7b9f09b524fce22ca26724a91c1cdbac7698fbae,url-shorten-service-5b6887766c-gtf5r,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016323629268982088,0.034895525329591816,0.0016323629268982088,1.3635774333243746e-05,1.556943599948406e-05,1.1908818623670594e-05,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-pdtgj,/kubepods.slice/kubepods-pod754b7eac_890f_4208_b2b4_33b3bbb347f7.slice/cri-containerd-5783393f9d5ecf7c0d4609bd9c2a3014489b51574a02e85e2882dc86df91a312.scope,5783393f9d5ecf7c0d4609bd9c2a3014489b51574a02e85e2882dc86df91a312,media-mongodb-8bc7859cd-pdtgj,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24581241275862614,5.2548076989508905,0.24581241275862614,0.0020487347111028194,0.0021233222098628124,0.0019643356262591437,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-pdtgj,/kubepods.slice/kubepods-pod754b7eac_890f_4208_b2b4_33b3bbb347f7.slice/cri-containerd-71f161b2936c6917148d1dd7220816438d90ce1a45fc3a9e4a779f3795157491.scope,71f161b2936c6917148d1dd7220816438d90ce1a45fc3a9e4a779f3795157491,media-mongodb-8bc7859cd-pdtgj,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-8cspf,/kubepods.slice/kubepods-pod7d13660b_97bc_45e2_8f89_e35464bf33bb.slice/cri-containerd-31e7f29fcd52fa050584aab5ebc11f99f80a8f09d67896415f7c3a09f35496d5.scope,31e7f29fcd52fa050584aab5ebc11f99f80a8f09d67896415f7c3a09f35496d5,user-timeline-service-7f5b4df945-8cspf,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-8cspf,/kubepods.slice/kubepods-pod7d13660b_97bc_45e2_8f89_e35464bf33bb.slice/cri-containerd-9580c44f55db45bc19e2f0f609ff34b19d4f5166f21565296b0c8893999a5401.scope,9580c44f55db45bc19e2f0f609ff34b19d4f5166f21565296b0c8893999a5401,user-timeline-service-7f5b4df945-8cspf,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016653567137537987,0.03560084367881832,0.0016653567137537987,1.3862723316505055e-05,1.5847449782467882e-05,1.2466769920734269e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-g6q2h,/kubepods.slice/kubepods-pod8544e56c_c244_48fa_8c3d_31ff0d1fec05.slice/cri-containerd-47286e3f5673a247848075a9ee71ef8d6923f3ea0439ad86b5cbd348fca2411b.scope,47286e3f5673a247848075a9ee71ef8d6923f3ea0439ad86b5cbd348fca2411b,social-graph-mongodb-754db9c898-g6q2h,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-g6q2h,/kubepods.slice/kubepods-pod8544e56c_c244_48fa_8c3d_31ff0d1fec05.slice/cri-containerd-d15f1ee2e6b4c6692af780fe697895e0f10241ce2ce1dfc9c5e77583fe910439.scope,d15f1ee2e6b4c6692af780fe697895e0f10241ce2ce1dfc9c5e77583fe910439,social-graph-mongodb-754db9c898-g6q2h,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24861561812046074,5.314732683827765,0.24861561812046074,0.0020715525107804283,0.002142289706970953,0.002009465743893954,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-9smt6,/kubepods.slice/kubepods-pod8ea49a3e_0121_4e9a_b3f7_6c71af9c3e6b.slice/cri-containerd-9f956b80b92eed7474b49440fb753bd5d529a42ebe9c0883dec2aa314f79927c.scope,9f956b80b92eed7474b49440fb753bd5d529a42ebe9c0883dec2aa314f79927c,user-timeline-redis-659d8f79bd-9smt6,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-9smt6,/kubepods.slice/kubepods-pod8ea49a3e_0121_4e9a_b3f7_6c71af9c3e6b.slice/cri-containerd-aa98f281bdeff63e3fe949f06133b47b4016b9b4c339f3ccd7775d33283e60ce.scope,aa98f281bdeff63e3fe949f06133b47b4016b9b4c339f3ccd7775d33283e60ce,user-timeline-redis-659d8f79bd-9smt6,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0628554734936174,1.3436808268905192,0.0628554734936174,0.0005232846349459624,0.000549088346038989,0.0004972770158279147,25.0,False,False
M2,user-service/user-service-7686bdb96b-b6qnl,/kubepods.slice/kubepods-pod906a5fcb_0c3a_4220_8d5a_a0f6ce55b956.slice/cri-containerd-830d62c8b0b8019434e23e2a8a59a027df022b4d24c14cc72fa9992d3a86ae4b.scope,830d62c8b0b8019434e23e2a8a59a027df022b4d24c14cc72fa9992d3a86ae4b,user-service-7686bdb96b-b6qnl,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001435522407811828,0.030687604893221154,0.001435522407811828,1.203299344324067e-05,1.401503430953204e-05,9.714230137195048e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-b6qnl,/kubepods.slice/kubepods-pod906a5fcb_0c3a_4220_8d5a_a0f6ce55b956.slice/cri-containerd-861e209501726d709eb4205e9f44a692400d24fbdac887773906f13b1361b028.scope,861e209501726d709eb4205e9f44a692400d24fbdac887773906f13b1361b028,user-service-7686bdb96b-b6qnl,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-pkjtp,/kubepods.slice/kubepods-pod94b4f13e_17d0_4d4d_9ef6_b3e90feaf5cb.slice/cri-containerd-950d9fe8fe75432afe8b5a11a113686046e479beff53976282cd045da79dc2b8.scope,950d9fe8fe75432afe8b5a11a113686046e479beff53976282cd045da79dc2b8,post-storage-mongodb-5fc98df894-pkjtp,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-pkjtp,/kubepods.slice/kubepods-pod94b4f13e_17d0_4d4d_9ef6_b3e90feaf5cb.slice/cri-containerd-a860b657b0c582666c7cbd37f5eb2914188c007e4cfbacb359d4be20eb979951.scope,a860b657b0c582666c7cbd37f5eb2914188c007e4cfbacb359d4be20eb979951,post-storage-mongodb-5fc98df894-pkjtp,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24733143823048048,5.287280374577083,0.24733143823048048,0.0020598231587419485,0.002130367901551083,0.001982846194168791,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-l6pb4,/kubepods.slice/kubepods-poda5799f03_9741_4731_87b2_9b1b2e7aa704.slice/cri-containerd-e38b31934f105bd5f05a30379238eb149116382bcbe3387665c3450561684a68.scope,e38b31934f105bd5f05a30379238eb149116382bcbe3387665c3450561684a68,unique-id-service-75f8b848b7-l6pb4,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021331304649992503,0.004560058731188463,0.00021331304649992503,1.7748473240639386e-06,2.307252154973515e-06,1.3360106875432602e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-l6pb4,/kubepods.slice/kubepods-poda5799f03_9741_4731_87b2_9b1b2e7aa704.slice/cri-containerd-fb7e00d83c0bd867bd133dea04df589a62632ec92fc74ca64ab2ab4d63ea666d.scope,fb7e00d83c0bd867bd133dea04df589a62632ec92fc74ca64ab2ab4d63ea666d,unique-id-service-75f8b848b7-l6pb4,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-npmpk,/kubepods.slice/kubepods-podafb6be46_41b3_46d2_8016_f152a45e9433.slice/cri-containerd-7510ccd512f6c543c20112fc7833acd11c0972e2df5244402e74f6e2c43fdbe2.scope,7510ccd512f6c543c20112fc7833acd11c0972e2df5244402e74f6e2c43fdbe2,home-timeline-redis-59bbf98796-npmpk,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-npmpk,/kubepods.slice/kubepods-podafb6be46_41b3_46d2_8016_f152a45e9433.slice/cri-containerd-7621f45bff3f198ebd7544967651fda501892777e0b3dd1d8a59d44d491070c8.scope,7621f45bff3f198ebd7544967651fda501892777e0b3dd1d8a59d44d491070c8,home-timeline-redis-59bbf98796-npmpk,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05855920902042678,1.2518382572778133,0.05855920902042678,0.0004887981072246215,0.0005446570826847359,0.00044750183688464415,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-7bfsv,/kubepods.slice/kubepods-podc07e4bbc_9e40_4cc2_8d79_33736c9eaf58.slice/cri-containerd-0d9af5fe6ab55b55d4f7b419e7467e40a54bc9f5d80ea9851b7637ba6796bf26.scope,0d9af5fe6ab55b55d4f7b419e7467e40a54bc9f5d80ea9851b7637ba6796bf26,post-storage-memcached-7d75ff7bf7-7bfsv,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-7bfsv,/kubepods.slice/kubepods-podc07e4bbc_9e40_4cc2_8d79_33736c9eaf58.slice/cri-containerd-5ab37e5b33c0ef27537bbc751bc2c5fe5c970eccfbff77cb61114ff10b8c6264.scope,5ab37e5b33c0ef27537bbc751bc2c5fe5c970eccfbff77cb61114ff10b8c6264,post-storage-memcached-7d75ff7bf7-7bfsv,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008347885675240096,0.17845532462710886,0.008347885675240096,6.945017641398145e-05,7.301529163995973e-05,6.408482343427082e-05,25.0,False,False
