sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T14:54:22.800718+00:00,1780930462.800718,123.00072639301652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.7,49.9,0.693,128736.004,0.0,51.3,124.3,
124,2026-06-08T14:54:23.800705+00:00,1780930463.800705,124.00071339902934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,50.0,0.692,128736.22,0.0,51.2,124.1,
125,2026-06-08T14:54:24.800785+00:00,1780930464.800785,125.00079333502799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,128736.22,0.0,51.2,124.2,
126,2026-06-08T14:54:25.800765+00:00,1780930465.800765,126.0007747199852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,49.9,0.687,128736.22,0.0,51.3,124.3,
127,2026-06-08T14:54:26.800726+00:00,1780930466.800726,127.00073577399598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.689,128736.22,0.0,51.3,124.3,
128,2026-06-08T14:54:27.800775+00:00,1780930467.800775,128.00078131404007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.5,49.9,0.704,128736.22,0.0,51.3,124.3,
129,2026-06-08T14:54:28.800602+00:00,1780930468.800602,129.00061067100614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.5,49.9,0.697,128736.436,0.0,51.2,124.2,
130,2026-06-08T14:54:29.800476+00:00,1780930469.800476,130.0004867159878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,128736.436,0.0,51.3,124.3,
131,2026-06-08T14:54:30.800753+00:00,1780930470.800753,131.00076332798926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,128736.436,0.0,51.3,124.3,
132,2026-06-08T14:54:31.800366+00:00,1780930471.800366,132.00037316099042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.691,128736.436,0.0,51.3,124.3,
133,2026-06-08T14:54:32.800620+00:00,1780930472.80062,133.00062767101917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.5,49.9,0.706,128736.436,0.0,51.2,124.2,
134,2026-06-08T14:54:33.800758+00:00,1780930473.800758,134.0007650940097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.4,49.9,0.701,128736.652,0.0,51.2,124.2,
135,2026-06-08T14:54:34.800736+00:00,1780930474.800736,135.00074593699537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.3,49.9,0.689,128736.652,0.0,51.2,124.1,
136,2026-06-08T14:54:35.800178+00:00,1780930475.800178,136.00018328998704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.4,49.9,0.688,128736.652,0.0,51.3,124.3,
137,2026-06-08T14:54:36.800426+00:00,1780930476.800426,137.0004336690181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,128736.652,0.0,51.2,124.1,
138,2026-06-08T14:54:37.800327+00:00,1780930477.800327,138.00033337099012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.6,49.9,0.706,128736.652,0.0,51.2,124.2,
139,2026-06-08T14:54:38.800275+00:00,1780930478.800275,139.0002823130344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,128736.869,0.0,51.2,124.1,
140,2026-06-08T14:54:39.800722+00:00,1780930479.800722,140.00073144602356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,128736.869,0.0,51.2,124.2,
141,2026-06-08T14:54:40.800288+00:00,1780930480.800288,141.00029039301444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,128736.869,0.0,51.3,124.3,
142,2026-06-08T14:54:41.800593+00:00,1780930481.800593,142.00060588802444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.691,128736.869,0.0,51.2,124.2,
143,2026-06-08T14:54:42.800643+00:00,1780930482.800643,143.00064948602812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.5,49.9,0.707,128736.869,0.0,51.3,124.3,
144,2026-06-08T14:54:43.800708+00:00,1780930483.800708,144.0007160390378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.694,128737.085,0.0,51.2,124.1,
145,2026-06-08T14:54:44.800715+00:00,1780930484.800715,145.0007239690167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,128737.085,0.0,51.3,124.3,
146,2026-06-08T14:54:45.800743+00:00,1780930485.800743,146.00075326202204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,128737.085,0.0,51.3,124.3,
147,2026-06-08T14:54:46.800382+00:00,1780930486.800382,147.000392098038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.695,128737.085,0.0,51.2,124.2,
148,2026-06-08T14:54:47.800733+00:00,1780930487.800733,148.00074022699846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.695,128737.085,0.0,51.1,124.1,
149,2026-06-08T14:54:48.800817+00:00,1780930488.800817,149.00082539301366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.6,49.9,0.707,128737.085,0.0,51.2,124.2,
150,2026-06-08T14:54:49.800853+00:00,1780930489.800853,150.00086191500304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,128737.301,0.0,51.2,124.2,
151,2026-06-08T14:54:50.800659+00:00,1780930490.800659,151.00067042402225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,128737.301,0.0,51.3,124.3,
152,2026-06-08T14:54:51.800232+00:00,1780930491.800232,152.00024059799034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.689,128737.301,0.0,51.3,124.3,
153,2026-06-08T14:54:52.800625+00:00,1780930492.800625,153.0006313060294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.6,49.9,0.705,128737.301,0.0,51.2,124.2,
154,2026-06-08T14:54:53.800745+00:00,1780930493.800745,154.00075335102156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.4,49.9,0.7,128737.301,0.0,51.3,124.3,
155,2026-06-08T14:54:54.800594+00:00,1780930494.800594,155.00060432602186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,128737.518,0.0,51.3,124.3,
156,2026-06-08T14:54:55.800173+00:00,1780930495.800173,156.00017947802553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.691,128737.518,0.0,51.2,124.1,
157,2026-06-08T14:54:56.800405+00:00,1780930496.800405,157.00041466602124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.689,128737.518,0.0,51.3,124.3,
158,2026-06-08T14:54:57.800479+00:00,1780930497.800479,158.0004872350255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,128737.518,0.0,51.2,124.2,
159,2026-06-08T14:54:58.800208+00:00,1780930498.800208,159.00021275301697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.6,49.9,0.708,128737.518,0.0,51.3,124.3,
160,2026-06-08T14:54:59.800695+00:00,1780930499.800695,160.00070296699414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.7,49.9,0.691,128737.734,0.0,51.2,124.2,
161,2026-06-08T14:55:00.800315+00:00,1780930500.800315,161.00032326299697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.8,49.9,0.688,128737.734,0.0,51.3,124.3,
162,2026-06-08T14:55:01.800361+00:00,1780930501.800361,162.00036660803016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,128737.734,0.0,51.2,124.1,
163,2026-06-08T14:55:02.800227+00:00,1780930502.800227,163.00023107801098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.691,128737.734,0.0,51.3,124.3,
164,2026-06-08T14:55:03.800674+00:00,1780930503.800674,164.0006815100205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.5,49.9,0.694,128737.734,0.0,51.3,124.3,
165,2026-06-08T14:55:04.800280+00:00,1780930504.80028,165.00028942001518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,128737.95,0.0,51.3,124.3,
166,2026-06-08T14:55:05.800178+00:00,1780930505.800178,166.00018513202667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.3,49.9,0.692,128737.95,0.0,51.2,124.1,
167,2026-06-08T14:55:06.800251+00:00,1780930506.800251,167.00025742303114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.2,49.9,0.691,128737.95,0.0,51.3,124.3,
168,2026-06-08T14:55:07.800281+00:00,1780930507.800281,168.00028694298817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.4,49.9,0.707,128737.95,0.0,51.3,124.3,
169,2026-06-08T14:55:08.800190+00:00,1780930508.80019,169.00019549700664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.6,49.9,0.696,128737.95,0.0,51.3,124.3,
170,2026-06-08T14:55:09.800292+00:00,1780930509.800292,170.00030203303322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,128738.166,0.0,51.2,124.2,
171,2026-06-08T14:55:10.800153+00:00,1780930510.800153,171.00015901803272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.689,128738.166,0.0,51.2,124.2,
172,2026-06-08T14:55:11.800270+00:00,1780930511.80027,172.00027804198908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,128738.166,0.0,51.2,124.2,
173,2026-06-08T14:55:12.800602+00:00,1780930512.800602,173.0006123050116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.5,49.9,0.705,128738.166,0.0,51.3,124.3,
174,2026-06-08T14:55:13.800309+00:00,1780930513.800309,174.00031421199674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.689,128738.166,0.0,51.3,124.3,
175,2026-06-08T14:55:14.800688+00:00,1780930514.800688,175.00069996801903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,128738.383,0.0,51.2,124.2,
176,2026-06-08T14:55:15.800269+00:00,1780930515.800269,176.00027562398463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.689,128738.383,0.0,51.3,124.3,
177,2026-06-08T14:55:16.800698+00:00,1780930516.800698,177.0007080049836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.691,128738.383,0.0,51.2,124.1,
178,2026-06-08T14:55:17.800497+00:00,1780930517.800497,178.00062329001958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,235.6,49.9,0.711,128738.383,0.0,51.3,124.3,
179,2026-06-08T14:55:18.800271+00:00,1780930518.800271,179.00027605699142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,49.9,0.694,128738.383,0.0,51.3,124.3,
180,2026-06-08T14:55:19.800556+00:00,1780930519.800556,180.00056779000442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,128738.599,0.0,51.2,124.2,
181,2026-06-08T14:55:20.800374+00:00,1780930520.800374,181.00038668198977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,49.9,0.69,128738.599,0.0,51.3,124.3,
182,2026-06-08T14:55:21.800444+00:00,1780930521.800444,182.00045221403707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.7,49.9,0.694,128738.599,0.0,51.3,124.3,
183,2026-06-08T14:55:22.800590+00:00,1780930522.80059,183.00059951801086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,49.9,0.706,128738.599,0.0,51.3,124.3,
184,2026-06-08T14:55:23.800434+00:00,1780930523.800434,184.0004426590167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,49.9,0.706,128738.599,0.0,51.3,124.3,
185,2026-06-08T14:55:24.800706+00:00,1780930524.800706,185.00071282399585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.695,128738.599,0.0,51.5,124.7,
186,2026-06-08T14:55:25.800503+00:00,1780930525.800503,186.00057517102687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.689,128738.815,0.0,51.3,124.3,
187,2026-06-08T14:55:26.800624+00:00,1780930526.800624,187.00063311401755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.689,128738.815,0.0,51.3,124.3,
188,2026-06-08T14:55:27.800306+00:00,1780930527.800306,188.00031488400418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,128738.815,0.0,51.2,124.2,
189,2026-06-08T14:55:28.800176+00:00,1780930528.800176,189.00018128403462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.7,49.9,0.696,128738.815,0.0,51.2,124.2,
190,2026-06-08T14:55:29.800649+00:00,1780930529.800649,190.00066235900158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.689,128738.815,0.0,51.3,124.3,
191,2026-06-08T14:55:30.800232+00:00,1780930530.800232,191.00023856200278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.688,128739.032,0.0,51.3,124.3,
192,2026-06-08T14:55:31.800673+00:00,1780930531.800673,192.0006855810061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,49.9,0.687,128739.032,0.0,51.3,124.3,
193,2026-06-08T14:55:32.800244+00:00,1780930532.800244,193.00024888501503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.4,49.9,0.706,128739.032,0.0,51.3,124.3,
194,2026-06-08T14:55:33.800507+00:00,1780930533.800507,194.0005567340413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.6,49.9,0.699,128739.032,0.0,51.2,124.2,
195,2026-06-08T14:55:34.800819+00:00,1780930534.800819,195.00083111901768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.691,128739.032,0.0,51.3,124.3,
196,2026-06-08T14:55:35.800762+00:00,1780930535.800762,196.00076980300946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.689,128739.248,0.0,51.2,124.2,
197,2026-06-08T14:55:36.800574+00:00,1780930536.800574,197.0005834440235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.692,128739.248,0.0,51.3,124.3,
198,2026-06-08T14:55:37.800678+00:00,1780930537.800678,198.00068626302527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.69,128739.248,0.0,51.3,124.3,
199,2026-06-08T14:55:38.800432+00:00,1780930538.800432,199.00043992704013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.5,49.9,0.707,128739.248,0.0,51.3,124.3,
200,2026-06-08T14:55:39.800671+00:00,1780930539.800671,200.0006776159862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,128739.248,0.0,51.3,124.3,
201,2026-06-08T14:55:40.800231+00:00,1780930540.800231,201.00023597001564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.689,128739.464,0.0,51.3,124.3,
202,2026-06-08T14:55:41.800155+00:00,1780930541.800155,202.0001575659844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,128739.464,0.0,51.3,124.3,
203,2026-06-08T14:55:42.800323+00:00,1780930542.800323,203.00033096200787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.5,49.9,0.707,128739.464,0.0,51.3,124.3,
204,2026-06-08T14:55:43.800210+00:00,1780930543.80021,204.00021435599774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.6,49.9,0.696,128739.464,0.0,51.3,124.3,
205,2026-06-08T14:55:44.800296+00:00,1780930544.800296,205.0003319560201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,128739.464,0.0,51.2,124.1,
206,2026-06-08T14:55:45.800497+00:00,1780930545.800497,206.00050435599405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.688,128739.68,0.0,51.3,124.3,
207,2026-06-08T14:55:46.800553+00:00,1780930546.800553,207.00056516000768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,128739.68,0.0,51.2,124.1,
208,2026-06-08T14:55:47.800437+00:00,1780930547.800437,208.00044499902287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.7,49.9,0.703,128739.68,0.0,51.3,124.3,
209,2026-06-08T14:55:48.800473+00:00,1780930548.800473,209.00048067199532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.7,49.9,0.698,128739.68,0.0,51.2,124.2,
210,2026-06-08T14:55:49.800471+00:00,1780930549.800471,210.000480822986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.69,128739.68,0.0,51.3,124.3,
211,2026-06-08T14:55:50.800571+00:00,1780930550.800571,211.00057863700204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,128739.897,0.0,51.2,124.2,
212,2026-06-08T14:55:51.800731+00:00,1780930551.800731,212.00074407400098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.69,128739.897,0.0,51.3,124.3,
213,2026-06-08T14:55:52.800506+00:00,1780930552.800506,213.0005470950273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.7,49.9,0.701,128739.897,0.0,51.3,124.3,
214,2026-06-08T14:55:53.800379+00:00,1780930553.800379,214.00038517202483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,128739.897,0.0,51.3,124.3,
215,2026-06-08T14:55:54.800509+00:00,1780930554.800509,215.00055516103748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.69,128739.897,0.0,51.3,124.3,
216,2026-06-08T14:55:55.800316+00:00,1780930555.800316,216.00032245001057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.69,128740.113,0.0,51.2,124.1,
217,2026-06-08T14:55:56.800314+00:00,1780930556.800314,217.00032232800731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,128740.113,0.0,51.2,124.2,
218,2026-06-08T14:55:57.800701+00:00,1780930557.800701,218.0007106679841,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.5,49.9,0.707,128740.113,0.0,51.3,124.3,
219,2026-06-08T14:55:58.800819+00:00,1780930558.800819,219.00082793802721,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.692,128740.113,0.0,51.2,124.2,
220,2026-06-08T14:55:59.800499+00:00,1780930559.800499,220.00059704302112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.691,128740.113,0.0,51.3,124.3,
221,2026-06-08T14:56:00.800200+00:00,1780930560.8002,221.00020402099472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.691,128740.113,0.0,51.3,124.3,
222,2026-06-08T14:56:01.800224+00:00,1780930561.800224,222.00023060600506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.69,128740.329,0.0,51.3,124.3,
223,2026-06-08T14:56:02.800673+00:00,1780930562.800673,223.00068079598714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.691,128740.329,0.0,51.3,124.3,
224,2026-06-08T14:56:03.800733+00:00,1780930563.800733,224.0007407499943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.6,49.9,0.705,128740.329,0.0,51.1,124.1,
225,2026-06-08T14:56:04.800615+00:00,1780930564.800615,225.0006259609945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.69,128740.329,0.0,51.3,124.3,
226,2026-06-08T14:56:05.800584+00:00,1780930565.800584,226.00059145101113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.8,49.9,0.69,128740.329,0.0,51.3,124.3,
227,2026-06-08T14:56:06.800227+00:00,1780930566.800227,227.00023451301968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.693,128740.545,0.0,51.3,124.3,
228,2026-06-08T14:56:07.800802+00:00,1780930567.800802,228.0008106949972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.7,49.9,0.703,128740.545,0.0,51.3,124.3,
229,2026-06-08T14:56:08.800682+00:00,1780930568.800682,229.00069240102312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.7,49.9,0.695,128740.545,0.0,51.3,124.3,
230,2026-06-08T14:56:09.800693+00:00,1780930569.800693,230.00070283800596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.8,49.9,0.691,128740.545,0.0,51.2,124.2,
231,2026-06-08T14:56:10.800473+00:00,1780930570.800473,231.00048381503439,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.9,49.9,0.686,128740.545,0.0,51.2,124.2,
232,2026-06-08T14:56:11.800775+00:00,1780930571.800775,232.00078417302575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,128740.762,0.0,51.2,124.2,
233,2026-06-08T14:56:12.800740+00:00,1780930572.80074,233.0007453910075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.697,128740.762,0.0,51.3,124.3,
234,2026-06-08T14:56:13.800632+00:00,1780930573.800632,234.00063959899126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.7,49.9,0.701,128740.762,0.0,51.2,124.2,
235,2026-06-08T14:56:14.800318+00:00,1780930574.800318,235.0003242130042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.688,128740.762,0.0,51.3,124.3,
236,2026-06-08T14:56:15.800668+00:00,1780930575.800668,236.00067757401848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.686,128740.762,0.0,51.2,124.2,
237,2026-06-08T14:56:16.800340+00:00,1780930576.80034,237.00034541799687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,128740.978,0.0,51.2,124.1,
238,2026-06-08T14:56:17.800762+00:00,1780930577.800762,238.0007708200137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,128740.978,0.0,51.2,124.2,
239,2026-06-08T14:56:18.800697+00:00,1780930578.800697,239.00070526701165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.7,49.9,0.691,128740.978,0.0,51.3,124.3,
240,2026-06-08T14:56:19.800327+00:00,1780930579.800327,240.0003330979962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.7,49.9,0.697,128740.978,0.0,51.3,124.3,
