Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781169423,30,,Aggregated,8.500000,0.000000,54,94,110,110,160,1000,1100,1100,1100,1100,1100,69,0,54,131.67993656859016,9.550284594297409,1061.7175931110978,10586.115942028986
1781169424,35,GET,/,7.200000,0.000000,32,63,94,96,110,110,150,160,160,160,160,69,0,52,116.1339411754971,10.609157383441925,1061.7175931110978,10508.028985507246
1781169424,35,POST,/cart,0.800000,0.000000,42,53,63,94,1000,1000,1000,1000,1000,1000,1000,9,0,42,146.52497238583035,13.318794779479504,998.0196142569184,16602.333333333332
1781169424,35,POST,/cart/checkout,0.400000,0.000000,45,45,170,170,170,170,170,170,170,170,170,5,0,45,60.35537477582693,12.782012112438679,170.37724144756794,6804.6
1781169424,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,74.55181516706944,74.55181516706944,74.55181516706944,74.55181516706944,7966.0
1781169424,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.079780757427216,11.103520635515451,11.079780757427216,11.127260513603687,8024.5
1781169424,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,84.48446728289127,84.48446728289127,84.48446728289127,84.48446728289127,7970.0
1781169424,35,GET,/product/66VCHSJNUP,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.84600454568863,14.84600454568863,14.84600454568863,14.84600454568863,7922.0
1781169424,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,0,27.441424317657948,27.441424317657948,27.441424317657948,27.441424317657948,7972.0
1781169424,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,10,22.482443135231733,9.57559049129486,35.389295779168606,7954.0
1781169424,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.223724715411663,9.387004654854536,9.223724715411663,9.550284594297409,7999.0
1781169424,35,,Aggregated,9.600000,0.000000,42,84,95,100,150,1000,1100,1100,1100,1100,1100,93,0,42,106.67756144758515,9.223724715411663,1061.7175931110978,10626.698924731183
1781169425,40,GET,/,7.666667,0.000000,29,54,87,94,110,110,150,160,160,160,160,84,0,30,98.56755823074351,10.294552892446518,1061.7175931110978,10507.47619047619
1781169425,40,POST,/cart,1.000000,0.000000,42,53,63,94,1000,1000,1000,1000,1000,1000,1000,10,0,21,133.05381070822477,11.81335560977459,998.0196142569184,16725.5
1781169425,40,POST,/cart/checkout,0.500000,0.000000,45,45,170,170,170,170,170,170,170,170,170,6,0,17,52.48466832563281,12.782012112438679,170.37724144756794,6804.333333333333
1781169425,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,74.55181516706944,74.55181516706944,74.55181516706944,74.55181516706944,7966.0
1781169425,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.079780757427216,11.103520635515451,11.079780757427216,11.127260513603687,8024.5
1781169425,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,84.48446728289127,84.48446728289127,84.48446728289127,84.48446728289127,7970.0
1781169425,40,GET,/product/66VCHSJNUP,0.166667,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.84600454568863,14.84600454568863,14.84600454568863,14.84600454568863,7922.0
1781169425,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,9.01524443179369,18.22833437472582,9.01524443179369,27.441424317657948,7968.0
1781169425,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,10,22.482443135231733,9.57559049129486,35.389295779168606,7954.0
1781169425,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.43736156821251,8.43736156821251,8.43736156821251,8.43736156821251,7975.0
1781169425,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.223724715411663,9.387004654854536,9.223724715411663,9.550284594297409,7999.0
1781169425,40,,Aggregated,10.166667,0.000000,30,57,94,96,150,170,1100,1100,1100,1100,1100,112,0,29,91.33788627306265,8.43736156821251,1061.7175931110978,10593.151785714286
1781169426,45,GET,/,9.428571,0.000000,29,51,62,87,100,110,150,160,160,160,160,108,0,30,84.0736334298358,9.50305163860321,1061.7175931110978,10509.712962962964
1781169426,45,POST,/cart,1.142857,0.000000,21,42,63,63,94,1000,1000,1000,1000,1000,1000,12,0,20,113.67121199145913,11.81335560977459,998.0196142569184,16677.416666666668
1781169426,45,POST,/cart/checkout,0.571429,0.000000,45,57,57,170,170,170,170,170,170,170,170,7,0,45,53.17516385444573,12.782012112438679,170.37724144756794,6799.571428571428
1781169426,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,74.55181516706944,74.55181516706944,74.55181516706944,74.55181516706944,7966.0
1781169426,45,GET,/product/1YMWWN1N4O,0.285714,0.000000,11,11,77,77,77,77,77,77,77,77,77,3,0,11.079780757427216,33.173956287403904,11.079780757427216,77.3148275911808,8002.333333333333
1781169426,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,84.48446728289127,84.48446728289127,84.48446728289127,84.48446728289127,7970.0
1781169426,45,GET,/product/66VCHSJNUP,0.142857,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,8.43508169054985,11.64054311811924,8.43508169054985,14.84600454568863,7945.0
1781169426,45,GET,/product/9SIQT8TOJO,0.142857,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,9.01524443179369,18.22833437472582,9.01524443179369,27.441424317657948,7968.0
1781169426,45,GET,/product/L9ECAV7KIM,0.285714,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,10,22.482443135231733,9.57559049129486,35.389295779168606,7954.0
1781169426,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.43736156821251,8.43736156821251,8.43736156821251,8.43736156821251,7975.0
1781169426,45,GET,/product/OLJCESPC7Z,0.285714,0.000000,10,10,75,75,75,75,75,75,75,75,75,3,0,10,31.41756479938825,9.223724715411663,75.47868508845568,7995.0
1781169426,45,,Aggregated,12.571429,0.000000,29,57,75,94,110,150,1100,1100,1100,1100,1100,142,0,29,79.45199964672956,8.43508169054985,1061.7175931110978,10580.366197183099
1781169427,50,GET,/,9.625000,0.000000,29,45,61,85,100,110,140,150,160,160,160,126,0,30,77.34266477119591,8.755003102123737,1061.7175931110978,10511.007936507936
1781169427,50,POST,/cart,1.125000,0.000000,20,38,53,53,94,1000,1000,1000,1000,1000,1000,16,0,18,90.0050521013327,11.387227103114128,998.0196142569184,16707.75
1781169427,50,POST,/cart/checkout,0.750000,0.000000,45,45,57,57,170,170,170,170,170,170,170,8,0,17,48.10816503595561,12.639173306524754,170.37724144756794,6801.5
1781169427,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,74.55181516706944,74.55181516706944,74.55181516706944,74.55181516706944,7966.0
1781169427,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,11,11,77,77,77,77,77,77,77,77,77,3,0,11.079780757427216,33.173956287403904,11.079780757427216,77.3148275911808,8002.333333333333
1781169427,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,73,78.65128479897976,72.81810231506824,84.48446728289127,7954.0
1781169427,50,GET,/product/66VCHSJNUP,0.125000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,8.43508169054985,11.64054311811924,8.43508169054985,14.84600454568863,7945.0
1781169427,50,GET,/product/9SIQT8TOJO,0.125000,0.000000,23,23,27,27,27,27,27,27,27,27,27,3,0,23,19.960729715724785,9.01524443179369,27.441424317657948,7997.0
1781169427,50,GET,/product/L9ECAV7KIM,0.250000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,10,22.482443135231733,9.57559049129486,35.389295779168606,7954.0
1781169427,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,2,0,8.43736156821251,39.811297319829464,8.43736156821251,71.18523307144642,7951.0
1781169427,50,GET,/product/OLJCESPC7Z,0.250000,0.000000,71,71,75,75,75,75,75,75,75,75,75,4,0,10,41.270469315350056,9.223724715411663,75.47868508845568,7990.0
1781169427,50,,Aggregated,12.750000,0.000000,29,53,71,87,110,150,1000,1100,1100,1100,1100,169,0,29,72.62917634474455,8.43508169054985,1061.7175931110978,10637.011834319526
1781169428,55,GET,/,11.444444,0.000000,19,37,54,61,96,110,140,150,160,160,160,150,0,25,67.80177236845095,8.590422570705414,1061.7175931110978,10510.866666666667
1781169428,55,POST,/cart,1.222222,0.000000,18,38,42,53,69,94,1000,1000,1000,1000,1000,23,0,18,70.53400499179311,11.387227103114128,998.0196142569184,16751.652173913044
1781169428,55,POST,/cart/checkout,0.777778,0.000000,16,25,45,57,170,170,170,170,170,170,170,12,0,16,37.44144877418876,10.499325580894947,170.37724144756794,6801.333333333333
1781169428,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,74.55181516706944,74.55181516706944,74.55181516706944,74.55181516706944,7966.0
1781169428,55,GET,/product/1YMWWN1N4O,0.333333,0.000000,11,11,11,77,77,77,77,77,77,77,77,5,0,11,23.26172310858965,8.312463760375977,77.3148275911808,7993.8
1781169428,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,73,78.65128479897976,72.81810231506824,84.48446728289127,7954.0
1781169428,55,GET,/product/66VCHSJNUP,0.222222,0.000000,9,9,15,15,15,15,15,15,15,15,15,3,0,9,10.692102834582329,8.43508169054985,14.84600454568863,7948.0
1781169428,55,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.129073772579432,7.778557017445564,8.479590527713299,7966.5
1781169428,55,GET,/product/9SIQT8TOJO,0.222222,0.000000,23,23,27,27,27,27,27,27,27,27,27,3,0,23,19.960729715724785,9.01524443179369,27.441424317657948,7997.0
1781169428,55,GET,/product/L9ECAV7KIM,0.222222,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,10,22.482443135231733,9.57559049129486,35.389295779168606,7954.0
1781169428,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,71,71,71,71,71,71,71,71,71,71,71,2,0,8.43736156821251,39.811297319829464,8.43736156821251,71.18523307144642,7951.0
1781169428,55,GET,/product/OLJCESPC7Z,0.333333,0.000000,71,71,75,75,75,75,75,75,75,75,75,4,0,10,41.270469315350056,9.223724715411663,75.47868508845568,7990.0
1781169428,55,,Aggregated,15.111111,0.000000,18,35,52,61,94,110,140,160,170,170,170,209,0,19,62.14303521074034,7.778557017445564,1061.7175931110978,10693.373205741627
1781169429,60,GET,/,12.400000,0.000000,18,35,45,57,93,98,110,150,160,160,160,171,0,25,63.44055467181735,8.37120320647955,1061.7175931110978,10510.970760233919
1781169429,60,POST,/cart,1.500000,0.000000,18,38,42,53,69,94,1000,1000,1000,1000,1000,23,0,18,70.53400499179311,11.387227103114128,998.0196142569184,16751.652173913044
1781169429,60,POST,/cart/checkout,0.700000,0.000000,13,25,45,57,69,170,170,170,170,170,170,15,0,16,36.193419309953846,10.499325580894947,170.37724144756794,6801.066666666667
1781169429,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,74.55181516706944,74.55181516706944,74.55181516706944,74.55181516706944,7966.0
1781169429,60,GET,/product/1YMWWN1N4O,0.300000,0.000000,11,11,77,77,89,89,89,89,89,89,89,6,0,11,34.18745861078302,8.312463760375977,88.81613612174988,7992.5
1781169429,60,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,73,73,84,84,84,84,84,84,84,84,84,3,0,73,55.190120513240494,8.26779194176197,84.48446728289127,7964.0
1781169429,60,GET,/product/66VCHSJNUP,0.200000,0.000000,9,9,15,15,15,15,15,15,15,15,15,3,0,9,10.692102834582329,8.43508169054985,14.84600454568863,7948.0
1781169429,60,GET,/product/6E92ZMYYFZ,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.129073772579432,7.778557017445564,8.479590527713299,7966.5
1781169429,60,GET,/product/9SIQT8TOJO,0.300000,0.000000,23,23,27,27,27,27,27,27,27,27,27,3,0,23,19.960729715724785,9.01524443179369,27.441424317657948,7997.0
1781169429,60,GET,/product/L9ECAV7KIM,0.200000,0.000000,10,10,35,35,35,35,35,35,35,35,35,3,0,10,17.906904841462772,8.755828253924847,35.389295779168606,7944.666666666667
1781169429,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,71,71,71,71,71,71,71,71,71,71,71,3,0,10,29.867311318715412,8.43736156821251,71.18523307144642,7982.0
1781169429,60,GET,/product/OLJCESPC7Z,0.400000,0.000000,71,75,75,86,86,86,86,86,86,86,86,5,0,71,50.29098857194185,9.223724715411663,86.37306559830904,8002.4
1781169429,60,,Aggregated,16.500000,0.000000,17,35,46,59,87,96,110,150,170,170,170,238,0,19,58.662854698525756,7.778557017445564,1061.7175931110978,10571.651260504203
1781169430,65,GET,/,14.100000,0.000000,18,40,51,58,87,96,100,140,150,150,150,203,0,21,58.31085591407245,8.37120320647955,1061.7175931110978,10512.591133004926
1781169430,65,POST,/cart,2.000000,0.000000,15,20,38,41,53,69,94,94,94,94,94,26,0,15,63.83830162051778,11.164623312652111,998.0196142569184,16716.03846153846
1781169430,65,POST,/cart/checkout,1.200000,0.000000,16,25,57,57,69,170,170,170,170,170,170,18,0,16,35.238919572697746,10.499325580894947,170.37724144756794,6798.666666666667
1781169430,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,75,75,75,75,75,75,75,75,75,75,75,2,0,10.351522825658321,42.45166899636388,10.351522825658321,74.55181516706944,7943.0
1781169430,65,GET,/product/1YMWWN1N4O,0.500000,0.000000,11,11,77,77,89,89,89,89,89,89,89,6,0,11,34.18745861078302,8.312463760375977,88.81613612174988,7992.5
1781169430,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,73,73,84,84,84,84,84,84,84,84,84,3,0,73,55.190120513240494,8.26779194176197,84.48446728289127,7964.0
1781169430,65,GET,/product/66VCHSJNUP,0.200000,0.000000,15,15,62,62,62,62,62,62,62,62,62,4,0,9,23.50069209933281,8.43508169054985,61.92645989358425,7945.0
1781169430,65,GET,/product/6E92ZMYYFZ,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.129073772579432,7.778557017445564,8.479590527713299,7966.5
1781169430,65,GET,/product/9SIQT8TOJO,0.300000,0.000000,23,23,27,27,27,27,27,27,27,27,27,3,0,23,19.960729715724785,9.01524443179369,27.441424317657948,7997.0
1781169430,65,GET,/product/L9ECAV7KIM,0.200000,0.000000,10,10,35,35,35,35,35,35,35,35,35,3,0,10,17.906904841462772,8.755828253924847,35.389295779168606,7944.666666666667
1781169430,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,71,71,71,71,71,71,71,71,71,5,0,10,22.335061989724636,8.43736156821251,71.18523307144642,7980.6
1781169430,65,GET,/product/OLJCESPC7Z,0.400000,0.000000,71,75,75,86,86,86,86,86,86,86,86,5,0,71,50.29098857194185,9.223724715411663,86.37306559830904,8002.4
1781169430,65,,Aggregated,19.600000,0.000000,16,35,49,58,85,94,100,140,170,170,170,280,0,18,54.19211667363665,7.778557017445564,1061.7175931110978,10550.839285714286
1781169431,70,GET,/,15.600000,0.000000,18,37,46,57,85,97,120,150,150,150,150,233,0,24,55.953204883622256,8.37120320647955,1061.7175931110978,10514.278969957082
1781169431,70,POST,/cart,2.100000,0.000000,14,16,21,38,42,53,69,69,69,69,69,29,0,14,58.411714942033946,10.490001179277897,998.0196142569184,16690.344827586207
1781169431,70,POST,/cart/checkout,1.500000,0.000000,17,44,57,63,69,170,170,170,170,170,170,22,0,17,35.524111325767905,10.330935008823872,170.37724144756794,6798.681818181818
1781169431,70,GET,/product/0PUK6V6EV0,0.100000,0.000000,75,75,75,75,75,75,75,75,75,75,75,2,0,10.351522825658321,42.45166899636388,10.351522825658321,74.55181516706944,7943.0
1781169431,70,GET,/product/1YMWWN1N4O,0.600000,0.000000,11,77,77,89,89,89,89,89,89,89,89,6,0,11,34.18745861078302,8.312463760375977,88.81613612174988,7992.5
1781169431,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,73,73,84,84,84,84,84,84,84,84,84,4,0,8,43.3429314289242,7.801364175975323,84.48446728289127,7975.0
1781169431,70,GET,/product/66VCHSJNUP,0.200000,0.000000,10,15,15,62,62,62,62,62,62,62,62,5,0,10,20.759889855980873,8.43508169054985,61.92645989358425,7946.0
1781169431,70,GET,/product/6E92ZMYYFZ,0.200000,0.000000,8,8,55,55,55,55,55,55,55,55,55,3,0,8,23.786026363571484,7.778557017445564,55.09993154555559,7989.666666666667
1781169431,70,GET,/product/9SIQT8TOJO,0.300000,0.000000,23,23,27,27,27,27,27,27,27,27,27,4,0,9,17.07547390833497,8.419706486165524,27.441424317657948,7992.25
1781169431,70,GET,/product/L9ECAV7KIM,0.300000,0.000000,10,15,15,35,35,35,35,35,35,35,35,5,0,10,15.461488254368305,8.438121527433395,35.389295779168606,7986.0
1781169431,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,13,66,66,71,71,71,71,71,71,71,71,6,0,10,29.548071480045717,8.43736156821251,71.18523307144642,7974.0
1781169431,70,GET,/product/OLJCESPC7Z,0.500000,0.000000,71,75,75,86,86,86,86,86,86,86,86,5,0,71,50.29098857194185,9.223724715411663,86.37306559830904,8002.4
1781169431,70,,Aggregated,21.900000,0.000000,16,35,46,57,77,94,120,150,170,170,170,324,0,18,51.621842508514725,7.778557017445564,1061.7175931110978,10501.891975308641
1781169432,75,GET,/,18.100000,0.000000,15,32,42,45,72,94,110,120,150,150,150,267,0,19,51.13603614535783,8.37120320647955,1061.7175931110978,10515.333333333334
1781169432,75,POST,/cart,2.300000,0.000000,14,15,20,32,41,42,69,69,69,69,69,31,0,14,56.128232529567136,10.490001179277897,998.0196142569184,16673.41935483871
1781169432,75,POST,/cart/checkout,1.600000,0.000000,14,25,44,57,64,69,170,170,170,170,170,24,0,16,33.677972426327564,10.330935008823872,170.37724144756794,6798.833333333333
1781169432,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,75,75,75,75,75,75,75,75,75,75,75,2,0,10.351522825658321,42.45166899636388,10.351522825658321,74.55181516706944,7943.0
1781169432,75,GET,/product/1YMWWN1N4O,0.500000,0.000000,10,11,77,77,89,89,89,89,89,89,89,8,0,10,28.104197699576616,8.312463760375977,88.81613612174988,7988.625
1781169432,75,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,73,73,84,84,84,84,84,84,84,84,84,4,0,8,43.3429314289242,7.801364175975323,84.48446728289127,7975.0
1781169432,75,GET,/product/66VCHSJNUP,0.300000,0.000000,10,10,62,62,62,62,62,62,62,62,62,5,0,10,20.759889855980873,8.43508169054985,61.92645989358425,7946.0
1781169432,75,GET,/product/6E92ZMYYFZ,0.200000,0.000000,8,8,55,55,55,55,55,55,55,55,55,3,0,8,23.786026363571484,7.778557017445564,55.09993154555559,7989.666666666667
1781169432,75,GET,/product/9SIQT8TOJO,0.300000,0.000000,23,23,27,27,27,27,27,27,27,27,27,4,0,9,17.07547390833497,8.419706486165524,27.441424317657948,7992.25
1781169432,75,GET,/product/L9ECAV7KIM,0.300000,0.000000,15,15,35,35,35,35,35,35,35,35,35,5,0,10,15.461488254368305,8.438121527433395,35.389295779168606,7986.0
