Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780331785,170,POST,/cart,8.500000,0.000000,14,16,17,19,35,41,67,75,75,75,75,221,0,14,23.727710328246065,6.846586940810084,1057.9355829395354,9400.0
1780331785,170,,Aggregated,68.300000,0.000000,13,15,17,18,30,40,58,67,92,92,92,1571,0,14,20.793459146686093,6.846586940810084,1059.0961370617151,9437.964353914704
1780331786,175,GET,/,32.800000,0.000000,13,14,16,16,21,30,37,43,67,67,67,742,0,14,19.132503837402258,7.535725133493543,1054.2184771038592,11447.0
1780331786,175,GET,/api/products,19.100000,0.000000,13,16,17,19,30,37,42,48,53,53,53,457,0,14,22.131117579427343,7.620394928380847,1059.0961370617151,6136.0
1780331786,175,GET,/cart,10.700000,0.000000,14,16,17,19,29,38,42,51,52,52,52,230,0,14,18.56399469644479,8.179002907127142,96.48015908896923,9400.0
1780331786,175,POST,/cart,9.400000,0.000000,14,15,17,18,30,38,41,61,67,67,67,237,0,14,23.11560471899776,6.846586940810084,1057.9355829395354,9400.0
1780331786,175,,Aggregated,72.000000,0.000000,13,15,17,18,26,35,41,51,67,67,67,1666,0,14,20.44319068411497,6.846586940810084,1059.0961370617151,9416.342136854742
1780331787,180,GET,/,33.500000,0.000000,13,14,16,17,22,30,37,43,67,67,67,778,0,14,18.953506780038936,7.535725133493543,1054.2184771038592,11447.0
1780331787,180,GET,/api/products,19.200000,0.000000,13,16,18,19,30,38,42,48,53,53,53,481,0,14,21.85929222409991,7.620394928380847,1059.0961370617151,6136.0
1780331787,180,GET,/cart,11.100000,0.000000,14,16,18,20,31,39,42,51,52,52,52,242,0,14,18.554753689326283,7.706989999860525,96.48015908896923,9400.0
1780331787,180,POST,/cart,9.500000,0.000000,14,15,17,18,30,38,41,61,67,67,67,253,0,14,22.555888874323767,6.846586940810084,1057.9355829395354,9400.0
1780331787,180,,Aggregated,73.300000,0.000000,13,15,17,18,27,35,41,51,67,67,67,1754,0,14,20.214959015212784,6.846586940810084,1059.0961370617151,9412.87457240593
1780331788,185,GET,/,34.900000,0.000000,13,15,16,18,24,31,41,58,67,67,67,815,0,14,18.929123196270933,7.535725133493543,1054.2184771038592,11447.0
1780331788,185,GET,/api/products,20.700000,0.000000,13,16,18,19,30,37,41,44,62,62,62,508,0,14,21.628848298115464,7.620394928380847,1059.0961370617151,6136.0
1780331788,185,GET,/cart,11.800000,0.000000,14,17,19,23,31,38,40,42,52,52,52,255,0,14,18.634533699528845,7.706989999860525,96.48015908896923,9400.0
1780331788,185,POST,/cart,10.000000,0.000000,14,15,17,19,30,38,41,61,67,67,67,265,0,14,22.220318571154802,6.846586940810084,1057.9355829395354,9400.0
1780331788,185,,Aggregated,77.400000,0.000000,13,15,17,19,27,35,41,53,67,67,67,1843,0,14,20.10574110425358,6.846586940810084,1059.0961370617151,9405.530656538253
1780331789,190,GET,/,33.900000,0.000000,13,15,17,18,24,31,41,58,67,67,67,860,0,14,18.73947514226487,7.535725133493543,1054.2184771038592,11447.0
1780331789,190,GET,/api/products,22.200000,0.000000,13,16,17,18,26,36,42,48,62,62,62,532,0,14,21.27079963045111,7.584724808111787,1059.0961370617151,6136.0
1780331789,190,GET,/cart,12.800000,0.000000,14,17,19,23,31,38,40,42,52,52,52,267,0,14,18.500428741853614,7.706989999860525,96.48015908896923,9400.0
1780331789,190,POST,/cart,10.600000,0.000000,14,16,18,20,34,38,43,61,67,67,67,286,0,14,21.924044263640326,6.846586940810084,1057.9355829395354,9400.0
1780331789,190,,Aggregated,79.500000,0.000000,13,15,17,19,27,35,41,53,67,67,67,1945,0,14,19.867303423765463,6.846586940810084,1059.0961370617151,9412.324935732648
1780331790,195,GET,/,34.500000,0.000000,13,15,17,18,23,28,35,41,60,60,60,902,0,14,18.535296120340142,7.535725133493543,1054.2184771038592,11447.0
1780331790,195,GET,/api/products,22.800000,0.000000,13,16,17,18,26,37,42,48,62,62,62,561,0,14,21.026006502592388,7.584724808111787,1059.0961370617151,6136.0
1780331790,195,GET,/cart,13.000000,0.000000,14,16,18,20,32,38,40,42,52,52,52,284,0,14,18.30738416338392,7.706989999860525,96.48015908896923,9400.0
1780331790,195,POST,/cart,11.800000,0.000000,14,16,18,21,32,38,41,41,43,43,43,298,0,14,21.694550820432553,6.846586940810084,1057.9355829395354,9400.0
1780331790,195,,Aggregated,82.100000,0.000000,13,15,17,18,26,35,40,43,62,62,62,2045,0,14,19.647286061315928,6.846586940810084,1059.0961370617151,9407.476772616137
1780331791,200,GET,/,35.800000,0.000000,13,15,17,18,24,32,43,49,83,83,83,949,0,14,18.561824211640747,7.535725133493543,1054.2184771038592,11447.0
1780331791,200,GET,/api/products,23.800000,0.000000,13,15,17,18,26,37,45,53,87,87,87,591,0,14,20.990736917679257,7.584724808111787,1059.0961370617151,6136.0
1780331791,200,GET,/cart,12.900000,0.000000,14,17,20,23,37,39,42,52,53,53,53,298,0,14,18.491855910791696,7.706989999860525,96.48015908896923,9400.0
1780331791,200,POST,/cart,12.100000,0.000000,14,16,19,23,35,38,41,41,43,43,43,312,0,14,21.57212668008959,6.846586940810084,1057.9355829395354,9400.0
1780331791,200,,Aggregated,84.600000,0.000000,13,16,17,19,27,37,43,51,87,87,87,2150,0,14,19.65663873525553,6.846586940810084,1059.0961370617151,9406.315813953488
1780331792,200,GET,/,36.000000,0.000000,13,15,17,18,24,31,41,49,83,83,83,999,0,14,18.419110561367702,7.535725133493543,1054.2184771038592,11447.0
1780331792,200,GET,/api/products,24.500000,0.000000,13,16,18,19,26,36,45,51,87,87,87,610,0,14,20.920847129595817,7.584724808111787,1059.0961370617151,6136.0
1780331792,200,GET,/cart,12.700000,0.000000,14,16,18,20,33,39,41,42,53,53,53,314,0,14,18.30064659422133,7.706989999860525,96.48015908896923,9400.0
1780331792,200,POST,/cart,13.000000,0.000000,13,16,18,20,32,38,40,41,43,43,43,327,0,14,21.226024853965605,6.846586940810084,1057.9355829395354,9400.0
1780331792,200,,Aggregated,86.200000,0.000000,13,16,17,19,26,36,41,47,87,87,87,2250,0,14,19.488765047863126,6.846586940810084,1059.0961370617151,9423.961333333333
1780331793,200,GET,/,37.200000,0.000000,13,16,18,19,24,30,41,49,83,83,83,1039,0,14,18.338401987207508,7.535725133493543,1054.2184771038592,11447.0
1780331793,200,GET,/api/products,25.300000,0.000000,14,17,19,21,27,36,45,51,87,87,87,637,0,14,20.778670790422492,7.584724808111787,1059.0961370617151,6136.0
1780331793,200,GET,/cart,13.200000,0.000000,14,17,18,21,31,38,41,42,53,53,53,334,0,14,18.232663563580928,7.706989999860525,96.48015908896923,9400.0
1780331793,200,POST,/cart,12.700000,0.000000,13,16,19,22,33,38,39,40,43,43,43,343,0,14,21.09982364039879,6.846586940810084,1057.9355829395354,9400.0
1780331793,200,,Aggregated,88.400000,0.000000,14,16,18,20,26,35,41,47,87,87,87,2353,0,14,19.386554227412045,6.846586940810084,1059.0961370617151,9420.257118572035
1780331794,200,GET,/,38.800000,0.000000,14,17,18,19,25,32,44,49,83,83,83,1077,0,14,18.342556253105002,7.535725133493543,1054.2184771038592,11447.0
1780331794,200,GET,/api/products,25.600000,0.000000,14,17,20,22,28,36,48,62,87,87,87,665,0,14,20.89082528837025,7.584724808111787,1059.0961370617151,6136.0
1780331794,200,GET,/cart,13.200000,0.000000,15,17,19,21,31,38,42,50,53,53,53,348,0,14,18.27296310495157,7.706989999860525,96.48015908896923,9400.0
1780331794,200,POST,/cart,13.100000,0.000000,13,16,19,21,32,37,39,43,66,66,66,356,0,14,21.01496158342997,6.846586940810084,1057.9355829395354,9400.0
1780331794,200,,Aggregated,90.700000,0.000000,14,17,19,21,27,36,43,51,87,87,87,2446,0,14,19.4144110325366,6.846586940810084,1059.0961370617151,9413.924366312347
1780331795,200,GET,/,40.400000,0.000000,14,17,18,19,25,32,44,49,83,83,83,1119,0,14,18.204286792943915,7.535725133493543,1054.2184771038592,11447.0
1780331795,200,GET,/api/products,26.000000,0.000000,14,18,20,22,28,36,48,62,87,87,87,695,0,14,20.65564235035839,7.584724808111787,1059.0961370617151,6136.0
1780331795,200,GET,/cart,13.400000,0.000000,15,17,19,21,29,37,41,50,53,53,53,364,0,14,18.100080283097718,7.706989999860525,96.48015908896923,9400.0
1780331795,200,POST,/cart,14.200000,0.000000,13,16,18,20,29,35,39,43,66,66,66,373,0,14,20.663136106993175,6.846586940810084,1057.9355829395354,9400.0
1780331795,200,,Aggregated,94.000000,0.000000,14,17,19,20,27,35,43,51,87,87,87,2551,0,14,19.216796293908015,6.846586940810084,1059.0961370617151,9408.668365346923
1780331796,200,GET,/,40.800000,0.000000,14,17,18,19,24,31,42,47,83,83,83,1160,0,14,18.056988357445867,7.255174918100238,1054.2184771038592,11447.0
1780331796,200,GET,/api/products,25.600000,0.000000,15,18,21,23,28,37,48,62,87,87,87,721,0,14,20.520883727619804,7.584724808111787,1059.0961370617151,6136.0
1780331796,200,GET,/cart,14.300000,0.000000,15,17,19,21,29,37,41,50,53,53,53,378,0,14,18.033815262637166,7.151086116209626,96.48015908896923,9400.0
1780331796,200,POST,/cart,13.800000,0.000000,13,16,18,20,27,35,39,43,66,66,66,390,0,14,20.31854357307729,6.846586940810084,1057.9355829395354,9400.0
1780331796,200,,Aggregated,94.500000,0.000000,14,17,19,20,26,35,42,51,87,87,87,2649,0,14,19.057258522094404,6.846586940810084,1059.0961370617151,9407.9939599849
1780331797,200,GET,/,40.900000,0.000000,14,17,18,19,24,31,42,47,83,83,83,1212,0,14,17.988497982832847,7.255174918100238,1054.2184771038592,11447.0
1780331797,200,GET,/api/products,26.400000,0.000000,14,17,20,22,27,36,48,62,87,87,87,751,0,14,20.263744859191057,7.584724808111787,1059.0961370617151,6136.0
1780331797,200,GET,/cart,15.200000,0.000000,15,17,19,21,26,35,41,50,53,53,53,389,0,14,17.99396543516981,7.151086116209626,96.48015908896923,9400.0
1780331797,200,POST,/cart,14.900000,0.000000,13,17,19,20,27,35,39,43,66,66,66,409,0,14,20.094665270617508,6.846586940810084,1057.9355829395354,9400.0
1780331797,200,,Aggregated,97.400000,0.000000,14,17,19,20,26,33,42,51,87,87,87,2761,0,14,18.920138570956,6.846586940810084,1059.0961370617151,9410.756972111554
1780331798,200,GET,/,41.300000,0.000000,14,17,18,19,24,29,39,45,83,83,83,1252,0,14,17.88288484678601,7.255174918100238,1054.2184771038592,11447.0
1780331798,200,GET,/api/products,26.600000,0.000000,15,18,20,22,27,36,45,60,87,87,87,776,0,14,20.047095750660166,7.503699045628309,1059.0961370617151,6136.0
1780331798,200,GET,/cart,14.900000,0.000000,14,17,18,21,26,35,41,50,53,53,53,399,0,14,17.830850744974754,7.151086116209626,96.48015908896923,9400.0
1780331798,200,POST,/cart,15.000000,0.000000,13,15,18,20,25,35,39,43,66,66,66,425,0,14,19.79001122745959,6.846586940810084,1057.9355829395354,9400.0
1780331798,200,,Aggregated,97.800000,0.000000,14,17,18,20,25,32,40,48,87,87,87,2852,0,14,18.748661412904497,6.846586940810084,1059.0961370617151,9410.511921458625
1780331799,200,GET,/,42.800000,0.000000,14,17,19,20,26,32,47,82,85,85,85,1295,0,14,18.111635554351746,7.255174918100238,1054.2184771038592,11447.0
1780331799,200,GET,/api/products,25.800000,0.000000,14,18,21,22,28,38,60,79,87,87,87,810,0,14,20.11649945009224,7.503699045628309,1059.0961370617151,6136.0
1780331799,200,GET,/cart,14.600000,0.000000,14,17,19,21,26,39,56,58,61,61,61,416,0,14,18.166502834691737,7.151086116209626,96.48015908896923,9400.0
1780331799,200,POST,/cart,15.300000,0.000000,13,15,18,19,23,30,39,39,66,66,66,434,0,13,19.646133816573546,6.846586940810084,1057.9355829395354,9400.0
1780331799,200,,Aggregated,98.500000,0.000000,14,17,19,21,26,36,54,68,87,87,87,2955,0,14,18.894287598336685,6.846586940810084,1059.0961370617151,9402.377326565143
1780331800,200,GET,/,43.900000,0.000000,15,18,21,24,34,53,98,130,210,210,210,1346,0,14,19.34641542277793,7.255174918100238,1054.2184771038592,11447.0
1780331800,200,GET,/api/products,26.700000,0.000000,15,19,23,24,36,60,140,190,200,200,200,832,0,14,21.525574984899812,7.503699045628309,1059.0961370617151,6136.0
1780331800,200,GET,/cart,14.000000,0.000000,15,18,21,23,35,56,100,120,150,150,150,427,0,14,19.217273272765883,7.151086116209626,150.98912618122995,9400.0
1780331800,200,POST,/cart,15.100000,0.000000,13,17,20,21,33,55,100,110,130,130,130,448,0,14,20.93203152721149,6.846586940810084,1057.9355829395354,9400.0
1780331800,200,,Aggregated,99.700000,0.000000,15,18,21,23,35,56,100,140,210,210,210,3053,0,14,20.15489006163037,6.846586940810084,1059.0961370617151,9412.975433999345
1780331801,200,GET,/,43.500000,0.000000,16,20,25,29,45,62,98,130,210,210,210,1387,0,14,20.00686597943886,7.255174918100238,1054.2184771038592,11447.0
1780331801,200,GET,/api/products,26.100000,0.000000,17,21,25,28,49,67,140,190,200,200,200,860,0,14,22.149157191377654,7.503699045628309,1059.0961370617151,6136.0
1780331801,200,GET,/cart,14.200000,0.000000,17,21,26,31,55,82,110,120,150,150,150,444,0,14,20.56479184345032,7.151086116209626,150.98912618122995,9400.0
1780331801,200,POST,/cart,15.800000,0.000000,13,18,20,22,37,55,100,110,130,130,130,457,0,14,21.136827922285548,6.846586940810084,1057.9355829395354,9400.0
1780331801,200,,Aggregated,99.600000,0.000000,16,20,24,28,49,64,110,140,210,210,210,3148,0,14,20.83484632688784,6.846586940810084,1059.0961370617151,9410.2125158831
1780331802,200,GET,/,45.100000,0.000000,18,23,32,38,56,75,120,130,210,210,210,1429,0,14,20.94347994045294,7.255174918100238,1054.2184771038592,11447.0
1780331802,200,GET,/api/products,27.400000,0.000000,18,27,37,49,71,110,170,200,360,360,360,904,0,15,24.802093615598846,7.503699045628309,1059.0961370617151,6136.0
1780331802,200,GET,/cart,14.600000,0.000000,17,26,35,48,68,91,110,120,150,150,150,458,0,14,21.62771901485864,7.151086116209626,150.98912618122995,9400.0
1780331802,200,POST,/cart,14.400000,0.000000,14,19,22,25,50,79,110,120,130,130,130,462,0,14,21.592661446601443,6.846586940810084,1057.9355829395354,9400.0
1780331802,200,,Aggregated,101.500000,0.000000,17,23,32,39,63,85,120,150,360,360,360,3253,0,14,22.20431305273401,6.846586940810084,1059.0961370617151,9392.163233937903
1780331803,200,GET,/,44.400000,0.000000,18,26,37,43,58,75,120,130,210,210,210,1459,0,14,21.189756628420813,7.255174918100238,1054.2184771038592,11447.0
1780331803,200,GET,/api/products,27.100000,0.000000,19,31,42,50,73,110,170,200,360,360,360,943,0,15,25.1835350790145,7.503699045628309,1059.0961370617151,6136.0
1780331803,200,GET,/cart,14.700000,0.000000,18,31,44,49,68,91,110,120,150,150,150,467,0,15,21.76097287932048,7.151086116209626,150.98912618122995,9400.0
1780331803,200,POST,/cart,14.900000,0.000000,15,20,26,30,53,79,110,120,130,130,130,480,0,14,22.067787016082246,6.846586940810084,1057.9355829395354,9400.0
1780331803,200,,Aggregated,101.100000,0.000000,18,27,37,45,64,85,120,150,360,360,360,3349,0,15,22.51980907815431,6.846586940810084,1059.0961370617151,9372.714541654224
1780331804,200,GET,/,44.100000,0.000000,18,26,36,43,58,75,120,130,210,210,210,1501,0,14,21.085241314353823,7.255174918100238,1054.2184771038592,11447.0
1780331804,200,GET,/api/products,28.100000,0.000000,18,32,42,49,71,110,160,190,360,360,360,977,0,15,25.00046305730176,7.503699045628309,1059.0961370617151,6136.0
1780331804,200,GET,/cart,14.700000,0.000000,17,31,41,48,68,91,110,120,150,150,150,490,0,14,21.513575008519148,7.151086116209626,150.98912618122995,9400.0
1780331804,200,POST,/cart,14.800000,0.000000,15,21,27,36,53,79,110,120,130,130,130,487,0,14,22.01821492579469,6.846586940810084,1057.9355829395354,9400.0
1780331804,200,,Aggregated,101.700000,0.000000,18,27,38,45,63,85,120,150,360,360,360,3455,0,15,22.38463734959922,6.846586940810084,1059.0961370617151,9366.31519536903
1780331805,200,GET,/,42.200000,0.000000,18,26,36,42,58,75,120,130,210,210,210,1547,0,14,20.879437444995276,7.255174918100238,1054.2184771038592,11447.0
1780331805,200,GET,/api/products,29.500000,0.000000,18,32,42,49,71,110,160,190,360,360,360,1003,0,15,24.72965842403531,7.503699045628309,1059.0961370617151,6136.0
1780331805,200,GET,/cart,14.000000,0.000000,18,31,41,47,68,91,110,120,150,150,150,507,0,15,21.357342725733563,7.151086116209626,150.98912618122995,9400.0
1780331805,200,POST,/cart,13.900000,0.000000,15,21,28,37,55,92,110,120,130,130,130,496,0,14,21.84939028642651,6.846586940810084,1057.9355829395354,9400.0
1780331805,200,,Aggregated,99.600000,0.000000,18,28,38,45,63,85,120,150,360,360,360,3553,0,14,22.16994299767227,6.846586940810084,1059.0961370617151,9369.86124401914
1780331806,200,GET,/,41.400000,0.000000,18,26,37,43,60,82,120,130,210,210,210,1585,0,14,20.79782439968681,7.255174918100238,1054.2184771038592,11447.0
1780331806,200,GET,/api/products,30.600000,0.000000,18,32,42,49,74,110,160,190,360,360,360,1041,0,15,24.541201281086625,7.503699045628309,1059.0961370617151,6136.0
1780331806,200,GET,/cart,13.600000,0.000000,17,29,41,47,68,90,110,120,150,150,150,524,0,14,21.25766718820562,7.151086116209626,150.98912618122995,9400.0
1780331806,200,POST,/cart,13.700000,0.000000,16,23,35,41,60,92,110,120,130,130,130,510,0,14,21.916617512447285,6.846586940810084,1057.9355829395354,9400.0
1780331806,200,,Aggregated,99.300000,0.000000,18,28,39,46,64,89,120,150,360,360,360,3660,0,14,22.08427178827394,6.846586940810084,1059.0961370617151,9358.106830601093
1780331807,200,GET,/,42.300000,0.000000,18,28,38,44,60,83,120,140,210,210,210,1627,0,14,20.682525396010465,7.255174918100238,1054.2184771038592,11447.0
1780331807,200,GET,/api/products,31.000000,0.000000,19,33,43,51,75,110,160,190,360,360,360,1058,0,15,24.512495647936298,7.503699045628309,1059.0961370617151,6136.0
1780331807,200,GET,/cart,13.900000,0.000000,17,27,39,47,68,90,110,120,150,150,150,540,0,14,21.062259448054075,7.151086116209626,150.98912618122995,9400.0
1780331807,200,POST,/cart,12.600000,0.000000,17,25,37,41,60,92,110,120,130,130,130,527,0,14,21.7789251496927,6.846586940810084,1057.9355829395354,9400.0
1780331807,200,,Aggregated,99.800000,0.000000,18,29,40,47,64,89,120,150,360,360,360,3752,0,14,21.971162812010363,6.846586940810084,1059.0961370617151,9367.259328358208
1780331808,200,GET,/,41.900000,0.000000,17,26,37,43,58,82,120,130,210,210,210,1677,0,14,20.429595106308554,7.255174918100238,1054.2184771038592,11447.0
1780331808,200,GET,/api/products,31.000000,0.000000,19,33,43,51,75,110,160,190,360,360,360,1083,0,15,24.254931408923984,6.93713198415935,1059.0961370617151,6136.0
1780331808,200,GET,/cart,14.600000,0.000000,17,26,39,47,68,90,110,120,150,150,150,553,0,14,20.87636003489682,7.151086116209626,150.98912618122995,9400.0
1780331808,200,POST,/cart,12.100000,0.000000,18,26,37,41,60,92,110,120,130,130,130,544,0,14,21.476220827453826,6.846586940810084,1057.9355829395354,9400.0
1780331808,200,,Aggregated,99.600000,0.000000,17,29,40,46,64,89,120,150,360,360,360,3857,0,14,21.715377998075432,6.846586940810084,1059.0961370617151,9373.530464091262
1780331809,200,GET,/,41.600000,0.000000,16,24,36,42,57,74,120,140,210,210,210,1714,0,14,20.380595954332843,7.255174918100238,1054.2184771038592,11447.0
1780331809,200,GET,/api/products,31.800000,0.000000,17,32,41,47,73,110,160,190,360,360,360,1117,0,15,23.94320683231979,6.93713198415935,1059.0961370617151,6136.0
1780331809,200,GET,/cart,14.500000,0.000000,16,23,34,41,62,90,100,120,150,150,150,569,0,14,20.74643158474986,7.151086116209626,150.98912618122995,9400.0
1780331809,200,POST,/cart,11.800000,0.000000,18,26,36,41,60,92,110,120,130,130,130,554,0,14,21.395762682142617,6.846586940810084,1057.9355829395354,9400.0
1780331809,200,,Aggregated,99.700000,0.000000,17,26,37,44,63,89,120,150,360,360,360,3954,0,14,21.581910873813197,6.846586940810084,1059.0961370617151,9365.268082953971
1780331810,200,GET,/,40.400000,0.000000,15,20,27,34,49,62,76,95,120,120,120,1760,0,14,20.360214567335788,7.255174918100238,1054.2184771038592,11447.0
1780331810,200,GET,/api/products,30.900000,0.000000,16,26,36,42,63,81,110,120,360,360,360,1151,0,15,23.76772370937885,6.93713198415935,1059.0961370617151,6136.0
1780331810,200,GET,/cart,15.400000,0.000000,15,18,25,31,47,62,85,90,92,92,92,582,0,14,20.70452900294573,7.151086116209626,150.98912618122995,9400.0
1780331810,200,POST,/cart,11.900000,0.000000,15,20,26,28,44,60,87,98,120,120,120,573,0,14,21.208352683986462,6.846586940810084,1057.9355829395354,9400.0
1780331810,200,,Aggregated,98.600000,0.000000,15,21,29,35,52,69,90,110,360,360,360,4066,0,14,21.493617706749802,6.846586940810084,1059.0961370617151,9362.089522872602
1780331811,200,GET,/,42.400000,0.000000,14,17,19,23,36,49,62,76,100,100,100,1808,0,14,20.170542644723152,7.255174918100238,1054.2184771038592,11447.0
1780331811,200,GET,/api/products,31.000000,0.000000,15,20,27,33,46,64,89,110,360,360,360,1167,0,15,23.63902539946139,6.93713198415935,1059.0961370617151,6136.0
1780331811,200,GET,/cart,15.100000,0.000000,14,17,19,21,31,45,68,81,83,83,83,596,0,14,20.554742019157857,7.151086116209626,150.98912618122995,9400.0
1780331811,200,POST,/cart,11.500000,0.000000,14,17,22,26,41,51,62,87,98,98,98,584,0,14,21.051150343176744,6.846586940810084,1057.9355829395354,9400.0
1780331811,200,,Aggregated,100.000000,0.000000,14,17,21,25,41,54,75,89,360,360,360,4155,0,14,21.32360572482893,6.846586940810084,1059.0961370617151,9373.980264741276
1780331812,200,GET,/,40.300000,0.000000,13,16,18,20,28,37,48,56,95,95,95,1847,0,14,20.084532845309525,7.255174918100238,1054.2184771038592,11447.0
1780331812,200,GET,/api/products,30.900000,0.000000,14,17,21,25,35,43,54,81,89,89,89,1195,0,15,23.45822632573857,6.93713198415935,1059.0961370617151,6136.0
1780331812,200,GET,/cart,15.300000,0.000000,14,16,18,20,26,39,47,62,81,81,81,607,0,14,20.461498643463415,7.151086116209626,150.98912618122995,9400.0
1780331812,200,POST,/cart,12.200000,0.000000,13,16,20,22,29,41,60,62,87,87,87,597,0,14,20.9452161932804,6.846586940810084,1057.9355829395354,9400.0
1780331812,200,,Aggregated,98.700000,0.000000,14,16,18,21,31,41,50,62,95,95,95,4246,0,14,21.208934613404374,6.846586940810084,1059.0961370617151,9371.815591144607
1780331813,200,GET,/,41.100000,0.000000,13,15,17,18,24,31,40,48,95,95,95,1896,0,14,19.91124676131812,7.255174918100238,1054.2184771038592,11447.0
1780331813,200,GET,/api/products,31.100000,0.000000,13,16,17,19,26,35,45,81,89,89,89,1231,0,15,23.170267143056016,6.93713198415935,1059.0961370617151,6136.0
1780331813,200,GET,/cart,14.800000,0.000000,14,16,17,18,23,29,47,62,81,81,81,618,0,14,20.321520494107265,7.151086116209626,150.98912618122995,9400.0
1780331813,200,POST,/cart,12.600000,0.000000,13,15,16,19,26,32,44,60,87,87,87,613,0,14,20.724243832733876,6.846586940810084,1057.9355829395354,9400.0
1780331813,200,,Aggregated,99.600000,0.000000,13,15,17,18,25,32,44,60,95,95,95,4358,0,14,21.004356091644166,6.846586940810084,1059.0961370617151,9368.592932537862
1780331814,200,GET,/,41.200000,0.000000,13,15,16,18,23,31,37,48,95,95,95,1937,0,14,19.78171733448404,7.255174918100238,1054.2184771038592,11447.0
1780331814,200,GET,/api/products,29.800000,0.000000,13,15,16,18,25,31,44,81,89,89,89,1267,0,14,22.871874431964088,6.93713198415935,1059.0961370617151,6136.0
1780331814,200,GET,/cart,14.700000,0.000000,14,16,17,19,23,29,34,62,81,81,81,629,0,14,20.256972600023346,7.151086116209626,150.98912618122995,9400.0
1780331814,200,POST,/cart,13.000000,0.000000,13,14,16,19,24,32,44,60,87,87,87,626,0,14,20.59770254351306,6.846586940810084,1057.9355829395354,9400.0
1780331814,200,,Aggregated,98.700000,0.000000,13,15,17,18,23,31,41,60,95,95,95,4459,0,14,20.8413655393245,6.846586940810084,1059.0961370617151,9361.774164610899
1780331815,200,GET,/,42.700000,0.000000,13,15,16,17,23,31,37,48,95,95,95,1975,0,14,19.624527129639365,7.155174156650901,1054.2184771038592,11447.0
1780331815,200,GET,/api/products,28.600000,0.000000,13,15,17,19,26,32,44,81,89,89,89,1294,0,14,22.734014332327572,6.93713198415935,1059.0961370617151,6136.0
1780331815,200,GET,/cart,15.000000,0.000000,14,16,17,18,22,25,34,62,81,81,81,636,0,14,20.16870690979731,7.151086116209626,150.98912618122995,9400.0
1780331815,200,POST,/cart,13.300000,0.000000,13,14,16,19,26,40,50,60,87,87,87,646,0,14,20.431225288993804,6.846586940810084,1057.9355829395354,9400.0
1780331815,200,,Aggregated,99.600000,0.000000,13,15,17,18,23,31,43,60,95,95,95,4551,0,14,20.699214405271526,6.846586940810084,1059.0961370617151,9360.274445176885
1780331816,200,GET,/,43.600000,0.000000,13,15,16,17,23,31,44,57,76,76,76,2027,0,14,19.559154907364597,7.155174156650901,1054.2184771038592,11447.0
1780331816,200,GET,/api/products,29.200000,0.000000,13,15,16,18,23,28,34,44,51,51,51,1337,0,14,22.438942640915336,6.93713198415935,1059.0961370617151,6136.0
1780331816,200,GET,/cart,14.700000,0.000000,14,16,17,19,22,27,33,34,62,62,62,647,0,14,20.085301356378604,7.151086116209626,150.98912618122995,9400.0
1780331816,200,POST,/cart,13.400000,0.000000,12,14,16,18,22,29,42,43,50,50,50,655,0,14,20.349001375432234,6.846586940810084,1057.9355829395354,9400.0
1780331816,200,,Aggregated,100.900000,0.000000,13,15,16,18,23,29,37,48,76,76,76,4666,0,14,20.56816527788618,6.846586940810084,1059.0961370617151,9353.986498071154
1780331817,200,GET,/,43.200000,0.000000,13,15,16,17,23,31,44,57,76,76,76,2064,0,14,19.478208239324744,7.155174156650901,1054.2184771038592,11447.0
1780331817,200,GET,/api/products,29.000000,0.000000,13,15,16,17,23,28,33,41,51,51,51,1355,0,14,22.34358700848016,6.93713198415935,1059.0961370617151,6136.0
1780331817,200,GET,/cart,13.500000,0.000000,13,16,17,18,22,27,33,34,62,62,62,665,0,14,19.925215128193,7.151086116209626,150.98912618122995,9400.0
1780331817,200,POST,/cart,14.200000,0.000000,13,14,16,16,23,26,42,43,50,50,50,671,0,14,20.231416725155228,6.846586940810084,1057.9355829395354,9400.0
1780331817,200,,Aggregated,99.900000,0.000000,13,15,16,17,23,28,35,48,76,76,76,4755,0,14,20.46353961835634,6.846586940810084,1059.0961370617151,9358.420189274448
1780331818,200,GET,/,42.800000,0.000000,13,15,17,18,23,32,44,57,76,76,76,2101,0,14,19.39351943646004,7.155174156650901,1054.2184771038592,11447.0
1780331818,200,GET,/api/products,28.800000,0.000000,13,15,17,19,25,31,41,45,63,63,63,1389,0,14,22.237042208517988,6.93713198415935,1059.0961370617151,6136.0
1780331818,200,GET,/cart,12.300000,0.000000,14,16,18,19,23,28,33,34,62,62,62,677,0,14,19.854841383099775,7.151086116209626,150.98912618122995,9400.0
1780331818,200,POST,/cart,14.900000,0.000000,13,15,16,18,25,30,42,43,50,50,50,682,0,14,20.16359881212514,6.846586940810084,1057.9355829395354,9400.0
1780331818,200,,Aggregated,98.800000,0.000000,13,15,17,18,23,31,42,49,76,76,76,4849,0,14,20.380766749816853,6.846586940810084,1059.0961370617151,9351.959373066611
