Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781264617,20,,Aggregated,5.500000,0.000000,28,32,32,34,36,36,39,39,39,39,39,35,0,30,28.650060855683737,8.564316987758502,60.28195601538755,8644.485714285714
1781264618,25,GET,/,1.666667,0.000000,30,34,36,36,50,52,52,52,52,52,52,19,0,32,31.01811910777255,10.222001990769058,58.069994003744796,11447.0
1781264618,25,GET,/api/products,2.333333,0.000000,16,21,32,33,39,51,51,51,51,51,51,22,0,16,23.953219771184113,8.564316987758502,60.28195601538755,6136.0
1781264618,25,GET,/cart,0.333333,0.000000,13,32,32,32,32,32,32,32,32,32,32,6,0,13,21.454378501706135,10.934766003629193,32.41865598829463,9400.0
1781264618,25,POST,/cart,1.333333,0.000000,27,27,35,35,35,35,35,35,35,35,35,6,0,27,25.283329499264557,8.7403460056521,34.99477100558579,9400.0
1781264618,25,,Aggregated,5.666667,0.000000,19,31,33,34,39,50,52,52,52,52,52,53,0,21,26.353610302255717,8.564316987758502,60.28195601538755,8778.962264150943
1781264619,30,GET,/,2.500000,0.000000,25,30,34,36,49,50,52,52,52,52,52,25,0,28,28.404879200970754,10.222001990769058,58.069994003744796,11447.0
1781264619,30,GET,/api/products,2.750000,0.000000,14,17,21,29,34,39,51,51,51,51,51,31,0,14,20.753107676770718,8.564316987758502,60.28195601538755,6136.0
1781264619,30,GET,/cart,1.000000,0.000000,15,15,32,32,32,32,32,32,32,32,32,7,0,15,20.539911858837254,10.934766003629193,32.41865598829463,9400.0
1781264619,30,POST,/cart,1.250000,0.000000,23,27,27,35,35,35,35,35,35,35,35,7,0,27,24.95892857301182,8.7403460056521,34.99477100558579,9400.0
1781264619,30,,Aggregated,7.500000,0.000000,15,28,31,32,36,49,51,52,52,52,52,70,0,16,23.885145728958637,8.564316987758502,60.28195601538755,8685.585714285715
1781264620,35,GET,/,2.800000,0.000000,19,29,34,34,49,50,52,52,52,52,52,30,0,24,26.723782100210276,9.296731994254515,58.069994003744796,11447.0
1781264620,35,GET,/api/products,3.600000,0.000000,13,15,21,28,34,39,51,51,51,51,51,38,0,13,19.65289636849009,8.352564997039735,60.28195601538755,6136.0
1781264620,35,GET,/cart,1.000000,0.000000,13,15,31,31,32,32,32,32,32,32,32,13,0,13,18.837476923811035,9.305868996307254,32.41865598829463,9400.0
1781264620,35,POST,/cart,1.000000,0.000000,13,15,23,27,35,35,35,35,35,35,35,12,0,13,19.19605292156727,8.7403460056521,34.99477100558579,9400.0
1781264620,35,,Aggregated,8.400000,0.000000,14,24,29,32,35,39,51,52,52,52,52,93,0,15,21.760896344917015,8.352564997039735,60.28195601538755,8726.645161290322
1781264621,40,GET,/,3.833333,0.000000,15,29,33,34,36,50,52,52,52,52,52,37,0,19,24.9969743796297,9.296731994254515,58.069994003744796,11447.0
1781264621,40,GET,/api/products,4.000000,0.000000,12,15,21,29,34,39,51,51,51,51,51,42,0,12,19.39158681003998,8.352564997039735,60.28195601538755,6136.0
1781264621,40,GET,/cart,1.000000,0.000000,14,18,27,31,32,32,32,32,32,32,32,16,0,14,18.949790062833927,9.305868996307254,32.41865598829463,9400.0
1781264621,40,POST,/cart,1.166667,0.000000,11,15,23,23,27,35,35,35,35,35,35,13,0,13,18.597619543120693,8.7403460056521,34.99477100558579,9400.0
1781264621,40,,Aggregated,10.000000,0.000000,14,21,29,32,34,38,50,51,52,52,52,108,0,14,21.150929566054536,8.352564997039735,60.28195601538755,8831.953703703704
1781264622,45,GET,/,4.000000,0.000000,14,29,34,34,50,65,96,96,96,96,96,50,0,14,26.52533668151591,9.05907602282241,95.89296102058142,11447.0
1781264622,45,GET,/api/products,4.571429,0.000000,12,15,28,32,39,58,73,95,95,95,95,53,0,12,21.986255604545324,8.223907992942259,95.38889300893061,6136.0
1781264622,45,GET,/cart,1.285714,0.000000,14,15,27,27,32,32,32,32,32,32,32,19,0,14,17.944372052290035,9.305868996307254,32.41865598829463,9400.0
1781264622,45,POST,/cart,1.428571,0.000000,11,14,23,27,35,72,72,72,72,72,72,17,0,13,20.414417299702215,8.7403460056521,71.92152799689211,9400.0
1781264622,45,,Aggregated,11.285714,0.000000,14,21,29,32,39,58,93,95,96,96,96,139,0,14,22.87429168492911,8.223907992942259,95.89296102058142,8891.78417266187
1781264623,50,GET,/,4.125000,0.000000,14,26,34,35,45,52,93,96,96,96,96,66,0,15,24.83412718213389,9.05907602282241,95.89296102058142,11447.0
1781264623,50,GET,/api/products,4.875000,0.000000,12,16,29,33,51,73,95,1100,1100,1100,1100,58,0,12,39.683644035590234,8.223907992942259,1063.5404030035716,6136.0
1781264623,50,GET,/cart,1.875000,0.000000,14,15,27,27,32,32,32,32,32,32,32,21,0,14,17.41758880892857,9.305868996307254,32.41865598829463,9400.0
1781264623,50,POST,/cart,1.500000,0.000000,13,23,27,35,37,72,72,72,72,72,72,19,0,14,22.03379221732336,8.7403460056521,71.92152799689211,9400.0
1781264623,50,,Aggregated,12.375000,0.000000,14,21,31,34,38,58,93,96,1100,1100,1100,164,0,14,28.81167783659582,8.223907992942259,1063.5404030035716,9069.451219512195
1781264624,55,GET,/,4.777778,0.000000,14,20,30,34,38,52,93,96,96,96,96,84,0,15,23.08848098896089,9.05907602282241,95.89296102058142,11447.0
1781264624,55,GET,/api/products,5.333333,0.000000,12,15,21,32,51,73,95,1100,1100,1100,1100,64,0,12,37.273491969699535,8.223907992942259,1063.5404030035716,6136.0
1781264624,55,GET,/cart,2.000000,0.000000,14,15,22,27,31,32,32,32,32,32,32,23,0,14,17.267373608141813,9.305868996307254,32.41865598829463,9400.0
1781264624,55,POST,/cart,1.666667,0.000000,14,17,23,27,35,37,72,72,72,72,72,24,0,14,20.544015715131536,8.7403460056521,71.92152799689211,9400.0
1781264624,55,,Aggregated,13.777778,0.000000,14,18,27,31,36,52,93,96,1100,1100,1100,195,0,14,26.744317227096943,8.223907992942259,1063.5404030035716,9210.523076923077
1781264625,60,GET,/,5.600000,0.000000,14,20,30,34,49,69,93,96,96,96,96,97,0,15,24.121905031035528,9.05907602282241,95.89296102058142,11447.0
1781264625,60,GET,/api/products,5.600000,0.000000,11,15,17,27,38,58,95,1100,1100,1100,1100,74,0,12,33.81362405442003,8.223907992942259,1063.5404030035716,6136.0
1781264625,60,GET,/cart,2.000000,0.000000,13,16,18,22,31,32,32,32,32,32,32,30,0,13,16.25549033245382,9.201551991282031,32.41865598829463,9400.0
1781264625,60,POST,/cart,1.900000,0.000000,13,15,20,23,37,68,72,72,72,72,72,30,0,14,21.49337877247793,8.7403460056521,71.92152799689211,9400.0
1781264625,60,,Aggregated,15.100000,0.000000,13,16,24,30,37,66,73,95,1100,1100,1100,231,0,14,25.863632212924163,8.223907992942259,1063.5404030035716,9213.952380952382
1781264626,65,GET,/,6.700000,0.000000,15,20,28,34,49,66,72,93,96,96,96,120,0,15,23.482560517732054,9.05907602282241,95.89296102058142,11447.0
1781264626,65,GET,/api/products,5.800000,0.000000,11,14,16,27,51,58,95,1100,1100,1100,1100,80,0,12,32.615753250865964,6.13273901399225,1063.5404030035716,6136.0
1781264626,65,GET,/cart,2.100000,0.000000,13,15,16,18,27,27,31,31,31,31,31,37,0,13,15.97720616327196,8.93339401227422,32.41865598829463,9400.0
1781264626,65,POST,/cart,2.300000,0.000000,13,15,20,34,51,68,72,72,72,72,72,34,0,14,21.617555769112453,8.7403460056521,71.92152799689211,9400.0
1781264626,65,,Aggregated,16.900000,0.000000,13,16,22,27,40,58,73,95,1100,1100,1100,271,0,14,24.92000386121037,6.13273901399225,1063.5404030035716,9342.878228782289
1781264627,70,GET,/,8.700000,0.000000,14,19,24,28,40,66,72,93,96,96,96,133,0,15,22.661635226349492,8.604588016169146,95.89296102058142,11447.0
1781264627,70,GET,/api/products,6.500000,0.000000,11,13,15,16,36,58,95,1100,1100,1100,1100,89,0,12,30.84307486581187,6.13273901399225,1063.5404030035716,6136.0
1781264627,70,GET,/cart,2.500000,0.000000,12,15,16,18,27,27,31,31,31,31,31,43,0,12,15.50831590903663,8.763392979744822,32.41865598829463,9400.0
1781264627,70,POST,/cart,2.400000,0.000000,13,17,28,30,37,68,72,72,72,72,72,40,0,14,21.34701220347779,7.70202701096423,71.92152799689211,9400.0
1781264627,70,,Aggregated,20.100000,0.000000,13,15,21,26,35,54,72,95,1100,1100,1100,305,0,14,23.868095804555495,6.13273901399225,1063.5404030035716,9340.180327868853
1781264628,75,GET,/,10.200000,0.000000,14,18,24,28,40,65,72,93,96,96,96,153,0,15,21.984181882550306,8.604588016169146,95.89296102058142,11447.0
1781264628,75,GET,/api/products,6.800000,0.000000,11,14,16,27,40,58,95,1100,1100,1100,1100,96,0,12,30.297189021439408,6.13273901399225,1063.5404030035716,6136.0
1781264628,75,GET,/cart,3.100000,0.000000,12,15,16,18,27,27,31,31,31,31,31,48,0,12,15.236087897695446,8.763392979744822,32.41865598829463,9400.0
1781264628,75,POST,/cart,2.800000,0.000000,13,15,20,28,37,68,72,72,72,72,72,44,0,14,20.517587435527027,7.70202701096423,71.92152799689211,9400.0
1781264628,75,,Aggregated,22.900000,0.000000,13,16,20,26,37,52,72,95,1100,1100,1100,341,0,14,23.185384282524783,6.13273901399225,1063.5404030035716,9399.551319648093
1781264629,80,GET,/,11.400000,0.000000,14,18,23,28,38,52,72,93,96,96,96,171,0,15,21.485397520193242,8.604588016169146,95.89296102058142,11447.0
1781264629,80,GET,/api/products,7.100000,0.000000,11,14,18,27,40,58,95,1100,1100,1100,1100,112,0,12,28.193563929952298,6.13273901399225,1063.5404030035716,6136.0
1781264629,80,GET,/cart,3.600000,0.000000,12,14,16,16,21,27,27,27,27,27,27,52,0,12,14.900523790297134,7.688651006901637,32.41865598829463,9400.0
1781264629,80,POST,/cart,3.300000,0.000000,13,15,28,30,35,51,72,72,72,72,72,57,0,13,19.648778036833136,7.70202701096423,71.92152799689211,9400.0
1781264629,80,,Aggregated,25.400000,0.000000,13,16,20,26,35,52,72,93,1100,1100,1100,392,0,13,22.261453370670004,6.13273901399225,1063.5404030035716,9360.380102040815
1781264630,85,GET,/,12.800000,0.000000,14,18,23,26,37,45,70,93,96,96,96,194,0,15,21.160013768035853,7.9207140079233795,95.89296102058142,11447.0
1781264630,85,GET,/api/products,7.400000,0.000000,12,16,24,29,40,54,95,1100,1100,1100,1100,128,0,12,27.123171485754938,6.13273901399225,1063.5404030035716,6136.0
1781264630,85,GET,/cart,3.800000,0.000000,12,14,16,16,22,27,29,29,29,29,29,59,0,13,15.15441025524416,7.688651006901637,32.41865598829463,9400.0
1781264630,85,POST,/cart,3.600000,0.000000,13,15,24,30,35,51,72,72,72,72,72,61,0,13,19.256017427532704,7.70202701096423,71.92152799689211,9400.0
1781264630,85,,Aggregated,27.600000,0.000000,13,17,21,26,35,45,72,93,1100,1100,1100,442,0,14,21.82247938758934,6.13273901399225,1063.5404030035716,9353.226244343892
1781264631,90,GET,/,13.800000,0.000000,14,18,21,26,35,40,66,70,72,72,72,212,0,15,20.778705335204613,7.9207140079233795,95.89296102058142,11447.0
1781264631,90,GET,/api/products,7.600000,0.000000,12,15,19,25,31,40,54,1100,1100,1100,1100,143,0,12,25.68054419023903,6.13273901399225,1063.5404030035716,6136.0
1781264631,90,GET,/cart,4.300000,0.000000,12,15,16,18,27,29,32,32,32,32,32,67,0,12,15.213034851146418,7.688651006901637,32.41865598829463,9400.0
1781264631,90,POST,/cart,4.200000,0.000000,13,15,24,30,35,37,68,68,68,68,68,65,0,13,18.9524017547508,7.70202701096423,71.92152799689211,9400.0
1781264631,90,,Aggregated,29.900000,0.000000,13,17,20,24,32,38,52,69,1100,1100,1100,487,0,14,21.208588910376122,6.13273901399225,1063.5404030035716,9332.673511293635
1781264632,95,GET,/,14.800000,0.000000,14,17,20,23,31,40,66,70,72,72,72,235,0,14,19.868416301757495,7.5273259717505425,95.89296102058142,11447.0
1781264632,95,GET,/api/products,8.300000,0.000000,11,15,18,22,30,34,45,54,54,54,54,153,0,12,24.81666095520589,6.13273901399225,1063.5404030035716,6136.0
1781264632,95,GET,/cart,4.600000,0.000000,11,14,16,18,24,29,29,32,32,32,32,72,0,12,15.033449195066673,7.688651006901637,32.41865598829463,9400.0
1781264632,95,POST,/cart,4.800000,0.000000,13,15,20,24,31,35,51,68,68,68,68,75,0,13,18.220729067300756,7.70202701096423,71.92152799689211,9400.0
1781264632,95,,Aggregated,32.500000,0.000000,13,16,19,22,30,35,51,68,72,72,72,535,0,13,20.40185042832125,6.13273901399225,1063.5404030035716,9365.706542056074
1781264633,100,GET,/,16.900000,0.000000,14,17,19,22,30,40,66,70,72,72,72,260,0,14,19.303651688320453,7.5273259717505425,95.89296102058142,11447.0
1781264633,100,GET,/api/products,9.300000,0.000000,12,15,18,24,30,38,43,45,54,54,54,165,0,12,24.36944543151185,6.13273901399225,1063.5404030035716,6136.0
1781264633,100,GET,/cart,4.600000,0.000000,11,14,16,18,24,29,29,32,32,32,32,78,0,12,14.896149603047002,7.688651006901637,32.41865598829463,9400.0
1781264633,100,POST,/cart,5.000000,0.000000,13,15,20,25,31,35,51,68,68,68,68,82,0,13,17.90467822014229,7.417091983370483,71.92152799689211,9400.0
1781264633,100,,Aggregated,35.800000,0.000000,13,16,18,22,29,37,45,66,72,72,72,585,0,13,19.94870293718309,6.13273901399225,1063.5404030035716,9389.162393162393
1781264634,105,GET,/,17.700000,0.000000,13,17,19,21,28,35,40,44,52,52,52,284,0,14,19.00214773246569,7.5273259717505425,95.89296102058142,11447.0
1781264634,105,GET,/api/products,9.900000,0.000000,12,15,18,24,31,38,43,45,54,54,54,185,0,12,23.282782839158095,6.13273901399225,1063.5404030035716,6136.0
1781264634,105,GET,/cart,5.100000,0.000000,11,14,16,18,24,29,29,32,32,32,32,83,0,12,14.85046828993181,7.688651006901637,32.41865598829463,9400.0
1781264634,105,POST,/cart,5.500000,0.000000,12,14,15,17,28,31,35,51,51,51,51,91,0,13,17.19152630827451,7.417091983370483,71.92152799689211,9400.0
1781264634,105,,Aggregated,38.200000,0.000000,13,15,18,21,28,34,40,44,54,54,54,643,0,13,19.44159026964514,6.13273901399225,1063.5404030035716,9365.020217729394
1781264635,110,GET,/,18.400000,0.000000,13,17,18,20,26,30,37,40,41,41,41,301,0,14,18.71958562140848,7.5273259717505425,95.89296102058142,11447.0
1781264635,110,GET,/api/products,10.200000,0.000000,12,15,18,22,29,34,40,43,45,45,45,209,0,12,22.241770010636497,6.13273901399225,1063.5404030035716,6136.0
1781264635,110,GET,/cart,5.600000,0.000000,12,14,16,18,24,29,29,32,32,32,32,90,0,12,14.904958978877403,7.688651006901637,32.41865598829463,9400.0
1781264635,110,POST,/cart,5.800000,0.000000,12,13,14,16,28,30,34,35,35,35,35,100,0,13,16.6366372408811,6.566619005752727,71.92152799689211,9400.0
1781264635,110,,Aggregated,40.000000,0.000000,12,15,17,20,27,31,37,40,45,45,45,700,0,13,18.983193194934366,6.13273901399225,1063.5404030035716,9305.672857142858
1781264636,115,GET,/,20.000000,0.000000,13,16,17,19,26,30,37,40,41,41,41,322,0,14,18.30979816486151,7.5273259717505425,95.89296102058142,11447.0
1781264636,115,GET,/api/products,11.400000,0.000000,12,15,18,22,29,35,40,43,45,45,45,227,0,12,21.77533540169048,6.13273901399225,1063.5404030035716,6136.0
1781264636,115,GET,/cart,5.800000,0.000000,11,14,17,21,28,30,32,32,32,32,32,101,0,12,15.155356208503356,7.688651006901637,32.41865598829463,9400.0
1781264636,115,POST,/cart,6.100000,0.000000,12,13,14,15,24,30,34,35,35,35,35,106,0,13,16.321224614622,6.566619005752727,71.92152799689211,9400.0
1781264636,115,,Aggregated,43.300000,0.000000,12,15,17,19,26,32,37,40,45,45,45,756,0,13,18.650128216240628,6.13273901399225,1063.5404030035716,9291.806878306877
1781264637,120,GET,/,19.800000,0.000000,13,17,19,23,30,45,82,110,120,120,120,352,0,14,20.355506346938704,7.5273259717505425,115.31896400265396,11447.0
1781264637,120,GET,/api/products,12.200000,0.000000,13,17,21,24,31,36,40,45,82,82,82,243,0,13,22.16699419815262,6.13273901399225,1063.5404030035716,6136.0
1781264637,120,GET,/cart,6.000000,0.000000,12,15,19,22,29,32,56,80,80,80,80,113,0,12,15.893234009287871,7.688651006901637,80.02530201338232,9400.0
1781264637,120,POST,/cart,6.700000,0.000000,12,13,15,16,28,35,54,110,110,110,110,116,0,13,17.54485863910241,6.566619005752727,114.94316399330273,9400.0
1781264637,120,,Aggregated,44.700000,0.000000,13,16,19,22,30,37,58,82,120,120,120,824,0,13,19.882107851285095,6.13273901399225,1063.5404030035716,9311.883495145632
1781264638,125,GET,/,19.900000,0.000000,13,16,19,22,30,41,82,110,120,120,120,384,0,14,19.79703422178621,7.324829988647252,115.31896400265396,11447.0
1781264638,125,GET,/api/products,14.200000,0.000000,13,16,20,24,29,36,40,45,82,82,82,261,0,12,21.60368529199694,6.13273901399225,1063.5404030035716,6136.0
1781264638,125,GET,/cart,6.500000,0.000000,11,14,19,22,29,32,56,80,80,80,80,124,0,12,15.659137863446132,7.688651006901637,80.02530201338232,9400.0
1781264638,125,POST,/cart,7.000000,0.000000,11,13,14,15,25,31,54,110,110,110,110,125,0,12,17.043193200835958,6.566619005752727,114.94316399330273,9400.0
1781264638,125,,Aggregated,47.600000,0.000000,12,15,18,22,29,37,58,82,120,120,120,894,0,13,19.365498039763892,6.13273901399225,1063.5404030035716,9326.335570469799
1781264639,130,GET,/,21.400000,0.000000,13,16,18,21,29,41,82,110,120,120,120,408,0,13,19.434852458966905,7.324829988647252,115.31896400265396,11447.0
1781264639,130,GET,/api/products,14.800000,0.000000,13,16,21,23,28,36,40,45,82,82,82,285,0,12,21.194442920182553,6.13273901399225,1063.5404030035716,6136.0
1781264639,130,GET,/cart,6.500000,0.000000,11,14,17,20,30,32,56,80,80,80,80,134,0,12,15.549506806619048,7.688651006901637,80.02530201338232,9400.0
1781264639,130,POST,/cart,7.200000,0.000000,12,13,15,16,24,30,54,110,110,110,110,131,0,13,16.98364697011074,6.566619005752727,114.94316399330273,9400.0
1781264639,130,,Aggregated,49.900000,0.000000,12,15,18,22,28,37,56,82,120,120,120,958,0,13,19.079674009062614,6.13273901399225,1063.5404030035716,9300.768267223382
1781264640,135,GET,/,22.100000,0.000000,12,14,17,19,26,41,82,110,120,120,120,443,0,13,18.87698676383268,7.324829988647252,115.31896400265396,11447.0
1781264640,135,GET,/api/products,15.800000,0.000000,13,16,20,22,28,36,40,42,82,82,82,302,0,12,20.695372593426455,6.13273901399225,1063.5404030035716,6136.0
1781264640,135,GET,/cart,7.400000,0.000000,11,14,17,20,29,31,56,80,80,80,80,143,0,12,15.538144511312337,7.688651006901637,80.02530201338232,9400.0
1781264640,135,POST,/cart,7.700000,0.000000,12,13,15,16,26,30,54,110,110,110,110,139,0,12,16.881557180640026,6.566619005752727,114.94316399330273,9400.0
1781264640,135,,Aggregated,53.000000,0.000000,12,15,17,20,27,36,56,82,120,120,120,1027,0,13,18.67672714003826,6.13273901399225,1063.5404030035716,9323.16747809153
1781264641,140,GET,/,22.900000,0.000000,12,14,16,19,26,41,82,110,120,120,120,476,0,13,18.508204292729026,7.324829988647252,115.31896400265396,11447.0
1781264641,140,GET,/api/products,17.100000,0.000000,12,16,20,22,28,36,40,42,82,82,82,317,0,12,20.300143647517373,6.13273901399225,1063.5404030035716,6136.0
1781264641,140,GET,/cart,7.800000,0.000000,11,14,16,20,30,31,56,80,80,80,80,159,0,12,15.298069893483529,7.688651006901637,80.02530201338232,9400.0
1781264641,140,POST,/cart,7.700000,0.000000,12,13,15,16,21,30,54,110,110,110,110,148,0,12,16.55145366267125,6.566619005752727,114.94316399330273,9400.0
1781264641,140,,Aggregated,55.500000,0.000000,12,14,17,19,27,35,56,82,120,120,120,1100,0,12,18.29732639521932,6.13273901399225,1063.5404030035716,9345.167272727273
1781264642,145,GET,/,24.100000,0.000000,12,14,17,19,27,45,82,110,120,120,120,511,0,13,18.318805014331865,7.324829988647252,115.31896400265396,11447.0
1781264642,145,GET,/api/products,17.200000,0.000000,12,16,20,22,28,36,40,48,82,82,82,341,0,12,20.11963898902199,6.13273901399225,1063.5404030035716,6136.0
1781264642,145,GET,/cart,8.200000,0.000000,11,14,16,20,29,31,56,80,80,80,80,170,0,11,15.19798253002056,7.688651006901637,80.02530201338232,9400.0
1781264642,145,POST,/cart,7.700000,0.000000,12,13,15,16,21,37,56,110,110,110,110,158,0,12,16.64609504499638,6.566619005752727,114.94316399330273,9400.0
1781264642,145,,Aggregated,57.200000,0.000000,12,14,17,20,28,37,56,82,120,120,120,1180,0,12,18.165632461688986,6.13273901399225,1063.5404030035716,9343.214406779662
1781264643,150,GET,/,25.200000,0.000000,12,14,16,20,28,46,82,110,120,120,120,541,0,13,18.15014117627186,7.280588004505262,115.31896400265396,11447.0
1781264643,150,GET,/api/products,17.500000,0.000000,12,16,21,22,28,37,45,62,82,82,82,363,0,12,19.96972889879323,6.13273901399225,1063.5404030035716,6136.0
1781264643,150,GET,/cart,8.500000,0.000000,11,14,16,20,29,31,56,80,80,80,80,177,0,12,15.251723526073304,7.688651006901637,80.02530201338232,9400.0
1781264643,150,POST,/cart,7.800000,0.000000,11,13,15,16,30,42,110,1100,1100,1100,1100,170,0,12,22.7492661889889,6.566619005752727,1092.8275370097253,9400.0
1781264643,150,,Aggregated,59.000000,0.000000,12,14,17,20,28,40,62,82,1100,1100,1100,1251,0,12,18.893020210126384,6.13273901399225,1092.8275370097253,9338.125499600319
1781264644,150,GET,/,26.700000,0.000000,11,13,15,18,27,45,82,110,120,120,120,579,0,12,17.645862473947815,7.280588004505262,115.31896400265396,11447.0
1781264644,150,GET,/api/products,17.900000,0.000000,12,16,20,22,28,37,45,62,82,82,82,385,0,12,19.552995359174325,6.13273901399225,1063.5404030035716,6136.0
1781264644,150,GET,/cart,9.300000,0.000000,11,13,15,18,28,31,36,56,80,80,80,187,0,12,14.981223658296244,7.517141988500953,80.02530201338232,9400.0
1781264644,150,POST,/cart,7.900000,0.000000,11,14,15,16,30,42,110,1100,1100,1100,1100,178,0,12,22.20500153986465,6.566619005752727,1092.8275370097253,9400.0
1781264644,150,,Aggregated,61.800000,0.000000,12,14,16,19,28,39,58,82,1100,1100,1100,1329,0,12,18.43403813686622,6.13273901399225,1092.8275370097253,9346.255079006773
1781264645,150,GET,/,28.400000,0.000000,11,13,15,16,27,45,81,110,120,120,120,617,0,12,17.42198967796183,7.280588004505262,115.31896400265396,11447.0
1781264645,150,GET,/api/products,19.100000,0.000000,12,15,19,22,28,36,45,62,82,82,82,400,0,12,19.41192816804687,6.13273901399225,1063.5404030035716,6136.0
1781264645,150,GET,/cart,9.600000,0.000000,11,13,15,17,25,31,56,80,80,80,80,195,0,12,14.98776840028138,7.517141988500953,80.02530201338232,9400.0
1781264645,150,POST,/cart,8.400000,0.000000,10,13,15,16,30,42,110,1100,1100,1100,1100,191,0,12,21.615969791066107,6.566619005752727,1092.8275370097253,9400.0
1781264645,150,,Aggregated,65.500000,0.000000,11,13,16,18,28,40,58,82,1100,1100,1100,1403,0,12,18.2219557852243,6.13273901399225,1092.8275370097253,9369.63578047042
1781264646,150,GET,/,27.900000,0.000000,11,13,14,16,24,32,44,49,63,63,63,649,0,12,17.299078411719716,7.0918279816396534,115.31896400265396,11447.0
1781264646,150,GET,/api/products,19.700000,0.000000,12,15,18,21,28,32,40,48,62,62,62,419,0,12,19.07220572610508,6.13273901399225,1063.5404030035716,6136.0
1781264646,150,GET,/cart,9.800000,0.000000,11,13,15,16,23,29,31,31,36,36,36,207,0,12,14.871315570302974,7.517141988500953,80.02530201338232,9400.0
1781264646,150,POST,/cart,8.700000,0.000000,10,13,15,16,21,40,56,1100,1100,1100,1100,203,0,12,21.053665862252405,6.566619005752727,1092.8275370097253,9400.0
1781264646,150,,Aggregated,66.100000,0.000000,11,13,15,18,24,31,42,49,1100,1100,1100,1478,0,12,17.977410406991932,6.13273901399225,1092.8275370097253,9373.53653585927
1781264647,150,GET,/,30.100000,0.000000,11,13,14,16,23,28,44,48,63,63,63,678,0,12,17.316174900094335,7.0918279816396534,115.31896400265396,11447.0
1781264647,150,GET,/api/products,19.400000,0.000000,11,14,16,18,24,31,40,48,62,62,62,440,0,12,18.722730443550972,6.13273901399225,1063.5404030035716,6136.0
1781264647,150,GET,/cart,10.500000,0.000000,11,13,15,18,24,30,31,36,46,46,46,219,0,12,15.105979192043021,7.1718349936418235,80.02530201338232,9400.0
