sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T11:43:36.222823+00:00,1781264616.222823,123.00017484699492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.5,49.9,0.734,142459.037,0.0,52.1,125.8,
124,2026-06-12T11:43:37.222809+00:00,1781264617.222809,124.00016117401537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.4,49.9,0.72,142459.037,0.0,52.1,125.8,
125,2026-06-12T11:43:38.222820+00:00,1781264618.22282,125.00017255501007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.4,49.9,0.716,142459.037,0.0,52.1,125.8,
126,2026-06-12T11:43:39.222799+00:00,1781264619.222799,126.00014402001398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.5,50.0,0.715,142459.253,0.0,52.2,125.9,
127,2026-06-12T11:43:40.222811+00:00,1781264620.222811,127.00015759799862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.4,49.9,0.728,142459.253,0.0,52.1,125.8,
128,2026-06-12T11:43:41.222807+00:00,1781264621.222807,128.00015775699285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.4,49.9,0.73,142459.253,0.0,52.1,125.8,
129,2026-06-12T11:43:42.222797+00:00,1781264622.222797,129.00014700301108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.5,49.9,0.725,142459.253,0.0,52.1,125.8,
130,2026-06-12T11:43:43.222803+00:00,1781264623.222803,130.00015397000243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.4,49.9,0.716,142459.253,0.0,52.1,125.8,
131,2026-06-12T11:43:44.222818+00:00,1781264624.222818,131.00017326700618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.4,49.9,0.73,142459.469,0.0,52.1,125.8,
132,2026-06-12T11:43:45.222858+00:00,1781264625.222858,132.00020821599173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.5,49.9,0.721,142459.469,0.0,52.0,125.7,
133,2026-06-12T11:43:46.222769+00:00,1781264626.222769,133.00011778299813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.3,49.9,0.736,142459.469,0.0,52.0,125.7,
134,2026-06-12T11:43:47.222778+00:00,1781264627.222778,134.0001279330172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.3,49.9,0.716,142459.469,0.0,51.8,125.2,
135,2026-06-12T11:43:48.222819+00:00,1781264628.222819,135.00017148899497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.4,49.9,0.73,142459.685,0.0,52.1,125.8,
136,2026-06-12T11:43:49.222798+00:00,1781264629.222798,136.00015516401618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.5,49.9,0.722,142459.685,0.0,52.1,125.8,
137,2026-06-12T11:43:50.222778+00:00,1781264630.222778,137.00012540700845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.5,49.9,0.736,142459.685,0.0,52.1,125.8,
138,2026-06-12T11:43:51.222788+00:00,1781264631.222788,138.0001348980004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.5,49.9,0.736,142459.685,0.0,52.1,125.8,
139,2026-06-12T11:43:52.222844+00:00,1781264632.222844,139.00019330400391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.4,49.9,0.733,142459.685,0.0,52.1,125.8,
140,2026-06-12T11:43:53.222797+00:00,1781264633.222797,140.00014630699297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.5,49.9,0.731,142459.685,0.0,52.1,125.8,
141,2026-06-12T11:43:54.222812+00:00,1781264634.222812,141.0001633159991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.723,142459.902,0.0,52.1,125.8,
142,2026-06-12T11:43:55.222852+00:00,1781264635.222852,142.00020201998996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.2,49.9,0.737,142459.902,0.0,52.1,125.8,
143,2026-06-12T11:43:56.222832+00:00,1781264636.222832,143.00018308899598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.4,49.9,0.727,142459.902,0.0,52.1,125.8,
144,2026-06-12T11:43:57.222783+00:00,1781264637.222783,144.00013147300342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.4,49.9,0.749,142459.902,0.0,52.1,125.8,
145,2026-06-12T11:43:58.222794+00:00,1781264638.222794,145.00013764199684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.3,49.9,0.73,142459.902,0.0,52.1,125.8,
146,2026-06-12T11:43:59.222793+00:00,1781264639.222793,146.00014151699725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.4,49.9,0.739,142460.118,0.0,52.1,125.8,
147,2026-06-12T11:44:00.222884+00:00,1781264640.222884,147.00023425699328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.4,49.9,0.721,142460.118,0.0,52.1,125.8,
148,2026-06-12T11:44:01.222977+00:00,1781264641.222977,148.00032955300412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.2,49.9,0.733,142460.118,0.0,52.1,125.8,
149,2026-06-12T11:44:02.222892+00:00,1781264642.222892,149.00024329000735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.4,49.9,0.729,142460.118,0.0,52.1,125.8,
150,2026-06-12T11:44:03.222793+00:00,1781264643.222793,150.0001393929997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.2,49.9,0.745,142460.334,0.0,52.1,125.8,
151,2026-06-12T11:44:04.222878+00:00,1781264644.222878,151.00022640899988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.2,49.9,0.723,142460.334,0.0,52.1,125.8,
152,2026-06-12T11:44:05.222915+00:00,1781264645.222915,152.00026292799157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.3,49.9,0.728,142460.334,0.0,52.1,125.8,
153,2026-06-12T11:44:06.222905+00:00,1781264646.222905,153.00025485901278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.3,49.9,0.742,142460.334,0.0,52.1,125.8,
154,2026-06-12T11:44:07.222795+00:00,1781264647.222795,154.00014111801283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.3,49.9,0.748,142460.334,0.0,52.1,125.8,
155,2026-06-12T11:44:08.222938+00:00,1781264648.222938,155.0002863839909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.4,49.9,0.737,142460.551,0.0,52.1,125.8,
156,2026-06-12T11:44:09.222916+00:00,1781264649.222916,156.00026824200177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.4,49.9,0.735,142460.551,0.0,52.1,125.8,
157,2026-06-12T11:44:10.222867+00:00,1781264650.222867,157.00021419499535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,49.9,0.723,142460.551,0.0,52.0,125.7,
158,2026-06-12T11:44:11.222910+00:00,1781264651.22291,158.0002619799925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.3,49.9,0.747,142460.551,0.0,52.1,125.8,
159,2026-06-12T11:44:12.222837+00:00,1781264652.222837,159.00018123400514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.3,49.9,0.739,142460.551,0.0,52.1,125.8,
160,2026-06-12T11:44:13.222885+00:00,1781264653.222885,160.00023322901689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.3,49.9,0.729,142460.767,0.0,52.1,125.8,
161,2026-06-12T11:44:14.222770+00:00,1781264654.22277,161.0001169719908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.3,49.9,0.726,142460.767,0.0,52.1,125.8,
162,2026-06-12T11:44:15.222899+00:00,1781264655.222899,162.0002478529932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.2,49.9,0.726,142460.767,0.0,52.1,125.8,
163,2026-06-12T11:44:16.222811+00:00,1781264656.222811,163.0001613459899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.3,49.9,0.746,142460.767,0.0,52.0,125.7,
164,2026-06-12T11:44:17.222808+00:00,1781264657.222808,164.00015914998949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.1,49.9,0.737,142460.983,0.0,52.1,125.8,
165,2026-06-12T11:44:18.222851+00:00,1781264658.222851,165.00019443500787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.3,49.9,0.732,142460.983,0.0,52.1,125.8,
166,2026-06-12T11:44:19.222911+00:00,1781264659.222911,166.0002621820022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.3,49.9,0.731,142460.983,0.0,51.8,125.3,
167,2026-06-12T11:44:20.222831+00:00,1781264660.222831,167.00017655501142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.3,49.9,0.74,142460.983,0.0,52.1,125.8,
168,2026-06-12T11:44:21.222792+00:00,1781264661.222792,168.00013867701637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.3,49.9,0.741,142460.983,0.0,52.1,125.8,
169,2026-06-12T11:44:22.222796+00:00,1781264662.222796,169.000146595994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.3,49.9,0.746,142461.199,0.0,52.1,125.8,
170,2026-06-12T11:44:23.222821+00:00,1781264663.222821,170.0001696140098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.3,49.9,0.731,142461.199,0.0,52.0,125.7,
171,2026-06-12T11:44:24.222814+00:00,1781264664.222814,171.00016277399845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.2,49.9,0.744,142461.199,0.0,52.1,125.8,
172,2026-06-12T11:44:25.222769+00:00,1781264665.222769,172.0001145710121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.4,49.9,0.728,142461.199,0.0,52.1,125.8,
173,2026-06-12T11:44:26.222792+00:00,1781264666.222792,173.00014562701108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,237.3,49.9,0.753,142461.199,0.0,52.1,125.8,
174,2026-06-12T11:44:27.222800+00:00,1781264667.2228,174.00014628301142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,237.3,49.9,0.753,142461.199,0.0,52.0,125.7,
175,2026-06-12T11:44:28.222778+00:00,1781264668.222778,175.0001248139888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.4,49.9,0.724,142461.416,0.0,52.1,125.8,
176,2026-06-12T11:44:29.222797+00:00,1781264669.222797,176.00014916301006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.3,49.9,0.732,142461.416,0.0,52.1,125.8,
177,2026-06-12T11:44:30.222803+00:00,1781264670.222803,177.00015630101552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.2,49.9,0.723,142461.416,0.0,52.1,125.8,
178,2026-06-12T11:44:31.222883+00:00,1781264671.222883,178.00022943300428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.1,49.9,0.749,142461.416,0.0,52.1,125.8,
179,2026-06-12T11:44:32.222817+00:00,1781264672.222817,179.0001645559969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.4,49.9,0.731,142461.632,0.0,52.1,125.8,
180,2026-06-12T11:44:33.222796+00:00,1781264673.222796,180.00014649299555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.3,49.9,0.73,142461.632,0.0,52.0,125.7,
181,2026-06-12T11:44:34.222768+00:00,1781264674.222768,181.00011195900152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.3,49.9,0.729,142461.632,0.0,52.1,125.8,
182,2026-06-12T11:44:35.222815+00:00,1781264675.222815,182.00016130399308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.5,49.9,0.74,142461.632,0.0,52.1,125.8,
183,2026-06-12T11:44:36.222809+00:00,1781264676.222809,183.0001571419998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.3,49.9,0.728,142461.632,0.0,52.1,125.8,
184,2026-06-12T11:44:37.222769+00:00,1781264677.222769,184.0001152420009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.2,49.9,0.735,142461.848,0.0,52.1,125.8,
185,2026-06-12T11:44:38.222788+00:00,1781264678.222788,185.00013628799934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.3,49.9,0.732,142461.848,0.0,52.1,125.8,
186,2026-06-12T11:44:39.222786+00:00,1781264679.222786,186.00012990599498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.5,49.9,0.741,142461.848,0.0,52.0,125.7,
187,2026-06-12T11:44:40.222833+00:00,1781264680.222833,187.00018099500448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.2,49.9,0.737,142461.848,0.0,52.1,125.8,
188,2026-06-12T11:44:41.222861+00:00,1781264681.222861,188.0002055770019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.3,49.9,0.743,142461.848,0.0,52.1,125.8,
189,2026-06-12T11:44:42.222899+00:00,1781264682.222899,189.00025045199436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.2,49.9,0.728,142462.065,0.0,52.1,125.8,
190,2026-06-12T11:44:43.222797+00:00,1781264683.222797,190.000143518002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.3,49.9,0.739,142462.065,0.0,51.8,125.2,
191,2026-06-12T11:44:44.222760+00:00,1781264684.22276,191.00010612799088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.4,49.9,0.737,142462.065,0.0,52.1,125.8,
192,2026-06-12T11:44:45.222835+00:00,1781264685.222835,192.0001801600156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.6,49.9,0.728,142462.065,0.0,52.1,125.8,
193,2026-06-12T11:44:46.222781+00:00,1781264686.222781,193.00012755999342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.5,49.9,0.732,142462.281,0.0,52.1,125.8,
194,2026-06-12T11:44:47.222790+00:00,1781264687.22279,194.00013431799016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.725,142462.281,0.0,52.1,125.8,
195,2026-06-12T11:44:48.222839+00:00,1781264688.222839,195.00018884200836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.4,49.9,0.734,142462.281,0.0,52.1,125.8,
196,2026-06-12T11:44:49.222838+00:00,1781264689.222838,196.0001897480106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.6,49.9,0.73,142462.281,0.0,52.1,125.8,
197,2026-06-12T11:44:50.222843+00:00,1781264690.222843,197.00019099301426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.7,49.9,0.726,142462.281,0.0,52.1,125.8,
198,2026-06-12T11:44:51.222799+00:00,1781264691.222799,198.00014562299475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.7,49.9,0.745,142462.497,0.0,52.0,125.7,
199,2026-06-12T11:44:52.222786+00:00,1781264692.222786,199.0001308179926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.7,49.9,0.738,142462.497,0.0,52.1,125.8,
200,2026-06-12T11:44:53.222797+00:00,1781264693.222797,200.00014300801558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.7,49.9,0.735,142462.497,0.0,52.1,125.8,
201,2026-06-12T11:44:54.222821+00:00,1781264694.222821,201.000169025996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.4,49.9,0.75,142462.497,0.0,52.2,125.9,
202,2026-06-12T11:44:55.222797+00:00,1781264695.222797,202.0001456690079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.6,49.9,0.725,142462.497,0.0,52.1,125.8,
203,2026-06-12T11:44:56.222801+00:00,1781264696.222801,203.00014602899319,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.5,49.9,0.746,142462.713,0.0,52.1,125.8,
204,2026-06-12T11:44:57.222811+00:00,1781264697.222811,204.00016163199325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.4,49.9,0.733,142462.713,0.0,52.2,125.9,
205,2026-06-12T11:44:58.222803+00:00,1781264698.222803,205.00015417698887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.5,49.9,0.745,142462.713,0.0,52.1,125.8,
206,2026-06-12T11:44:59.222941+00:00,1781264699.222941,206.00029511400498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.3,49.9,0.729,142462.713,0.0,51.8,125.3,
207,2026-06-12T11:45:00.222839+00:00,1781264700.222839,207.00019046998932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.7,49.9,0.732,142462.93,0.0,52.1,125.8,
208,2026-06-12T11:45:01.222837+00:00,1781264701.222837,208.00018729901058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.4,49.9,0.73,142462.93,0.0,52.1,125.8,
209,2026-06-12T11:45:02.222804+00:00,1781264702.222804,209.00015229199198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.7,49.9,0.74,142462.93,0.0,52.1,125.8,
210,2026-06-12T11:45:03.222802+00:00,1781264703.222802,210.0001507929992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.7,49.9,0.724,142462.93,0.0,52.0,125.7,
211,2026-06-12T11:45:04.222790+00:00,1781264704.22279,211.0001366469951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.7,49.9,0.724,142462.93,0.0,52.1,125.8,
212,2026-06-12T11:45:05.222842+00:00,1781264705.222842,212.00019285900635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.6,49.9,0.731,142462.93,0.0,52.1,125.8,
213,2026-06-12T11:45:06.222827+00:00,1781264706.222827,213.00018193401047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.3,49.9,0.738,142463.146,0.0,52.1,125.8,
214,2026-06-12T11:45:07.222782+00:00,1781264707.222782,214.00012747899746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,237.5,49.9,0.752,142463.146,0.0,52.0,125.7,
215,2026-06-12T11:45:08.223061+00:00,1781264708.223061,215.00041446799878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.6,49.9,0.737,142463.146,0.0,52.1,125.8,
216,2026-06-12T11:45:09.222831+00:00,1781264709.222831,216.00018342901603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.5,49.9,0.732,142463.146,0.0,52.1,125.8,
217,2026-06-12T11:45:10.222772+00:00,1781264710.222772,217.00012195299496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.5,49.9,0.728,142463.146,0.0,52.1,125.8,
218,2026-06-12T11:45:11.222790+00:00,1781264711.22279,218.00013350800145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.4,49.9,0.737,142463.362,0.0,52.0,125.7,
219,2026-06-12T11:45:12.222788+00:00,1781264712.222788,219.00013421001495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.6,49.9,0.738,142463.362,0.0,52.1,125.8,
220,2026-06-12T11:45:13.222924+00:00,1781264713.222924,220.00027305900585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.5,49.9,0.731,142463.362,0.0,52.1,125.8,
221,2026-06-12T11:45:14.222813+00:00,1781264714.222813,221.00016480201157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.5,49.9,0.728,142463.362,0.0,52.1,125.8,
222,2026-06-12T11:45:15.222791+00:00,1781264715.222791,222.00013500699424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.6,49.9,0.738,142463.579,0.0,52.2,125.9,
223,2026-06-12T11:45:16.222790+00:00,1781264716.22279,223.0001366600045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.4,49.9,0.75,142463.579,0.0,52.1,125.8,
224,2026-06-12T11:45:17.222795+00:00,1781264717.222795,224.00014182701125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.4,49.9,0.734,142463.579,0.0,52.1,125.8,
225,2026-06-12T11:45:18.222809+00:00,1781264718.222809,225.00016125800903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.1,49.9,0.73,142463.579,0.0,52.1,125.8,
226,2026-06-12T11:45:19.222767+00:00,1781264719.222767,226.00011517299572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.5,49.9,0.741,142463.579,0.0,52.1,125.8,
227,2026-06-12T11:45:20.222804+00:00,1781264720.222804,227.0001497679914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.6,49.9,0.737,142463.795,0.0,52.1,125.8,
228,2026-06-12T11:45:21.222905+00:00,1781264721.222905,228.00025566699333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.5,49.9,0.745,142463.795,0.0,52.0,125.7,
229,2026-06-12T11:45:22.222754+00:00,1781264722.222754,229.00009870901704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.5,49.9,0.727,142463.795,0.0,52.1,125.8,
230,2026-06-12T11:45:23.222782+00:00,1781264723.222782,230.0001277140109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.4,49.9,0.732,142463.795,0.0,52.1,125.8,
231,2026-06-12T11:45:24.222792+00:00,1781264724.222792,231.00014009998995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.4,49.9,0.728,142464.011,0.0,52.1,125.8,
232,2026-06-12T11:45:25.222767+00:00,1781264725.222767,232.0001130120072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.4,49.9,0.735,142464.011,0.0,52.0,125.7,
233,2026-06-12T11:45:26.222830+00:00,1781264726.22283,233.00018175700097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.5,49.9,0.73,142464.011,0.0,52.0,125.7,
234,2026-06-12T11:45:27.222789+00:00,1781264727.222789,234.000135476992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.5,49.9,0.725,142464.011,0.0,52.1,125.8,
235,2026-06-12T11:45:28.222801+00:00,1781264728.222801,235.0001503379899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.6,49.9,0.731,142464.011,0.0,52.1,125.8,
236,2026-06-12T11:45:29.222781+00:00,1781264729.222781,236.00012654199963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.6,49.9,0.729,142464.227,0.0,52.1,125.8,
237,2026-06-12T11:45:30.222833+00:00,1781264730.222833,237.0001802710176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.4,49.9,0.745,142464.227,0.0,52.2,125.9,
238,2026-06-12T11:45:31.222856+00:00,1781264731.222856,238.00020221300656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.5,49.9,0.732,142464.227,0.0,52.0,125.7,
239,2026-06-12T11:45:32.222788+00:00,1781264732.222788,239.00013509299606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.6,49.9,0.729,142464.227,0.0,52.0,125.7,
240,2026-06-12T11:45:33.222833+00:00,1781264733.222833,240.00018026100588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.6,49.9,0.732,142464.227,0.0,52.1,125.8,
