model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-service/user-service-6467c545cc-7d2xt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2859cd8f_ac3d_4094_b377_5620a0ea5886.slice/cri-containerd-2605a038ebfc0bd9d6cc83f7c18498998f8588ddb802284b70f9b9014173707d.scope,2605a038ebfc0bd9d6cc83f7c18498998f8588ddb802284b70f9b9014173707d,user-service-6467c545cc-7d2xt,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009745263338860476,15.145800755543236,0.0009745263338860476,8.097270196518135e-06,9.23857147923539e-06,6.905149753347424e-06,25.0,False,False
M2,user-service/user-service-6467c545cc-7d2xt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2859cd8f_ac3d_4094_b377_5620a0ea5886.slice/cri-containerd-f09cbac8dc29af37978f8927f66ff717c045debce92c237c95d3b514d7876f77.scope,f09cbac8dc29af37978f8927f66ff717c045debce92c237c95d3b514d7876f77,user-service-6467c545cc-7d2xt,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-v5nx2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2b7dbcc4_d0fc_4ff7_9819_ecadb0f1555e.slice/cri-containerd-40e52ae9e860493c22fd76a91676795189014efed54560616d9290fc4dccfa0b.scope,40e52ae9e860493c22fd76a91676795189014efed54560616d9290fc4dccfa0b,compose-review-memcached-6476bd446c-v5nx2,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-v5nx2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2b7dbcc4_d0fc_4ff7_9819_ecadb0f1555e.slice/cri-containerd-42fecc33d2f6f085481766468d37faf20df3bda364550d31243d091f231677c9.scope,42fecc33d2f6f085481766468d37faf20df3bda364550d31243d091f231677c9,compose-review-memcached-6476bd446c-v5nx2,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030969053977992864,481.31189976975037,0.030969053977992864,0.00025783436669001985,0.0002637857142857142,0.00024351650758308555,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-x6nw8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2f0fde60_9a7e_47b8_b516_583df6ded08f.slice/cri-containerd-12f55406ffe375b2685a9a019579864d9aa0fc824e16d9d3d46e7202bb8c7d1a.scope,12f55406ffe375b2685a9a019579864d9aa0fc824e16d9d3d46e7202bb8c7d1a,review-storage-mongodb-5497b56d7b-x6nw8,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-x6nw8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2f0fde60_9a7e_47b8_b516_583df6ded08f.slice/cri-containerd-f295650a9cbaae06ba5620f27cca32648c178b6d96c8dee42fd084375cac1b57.scope,f295650a9cbaae06ba5620f27cca32648c178b6d96c8dee42fd084375cac1b57,review-storage-mongodb-5497b56d7b-x6nw8,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.57457657057713,8929.899535975106,0.57457657057713,0.004789096367950003,0.004855209225219976,0.004699542342214496,25.0,False,False
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-pvvgm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod375f863e_62bc_41eb_9aae_93c548ddb134.slice/cri-containerd-4d9bb541f95f05a754bf4d16cfdaa06b2d8398f20d3fbaf0ab0a846a65d9e7e4.scope,4d9bb541f95f05a754bf4d16cfdaa06b2d8398f20d3fbaf0ab0a846a65d9e7e4,user-review-mongodb-5b9894b8b8-pvvgm,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-pvvgm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod375f863e_62bc_41eb_9aae_93c548ddb134.slice/cri-containerd-d3e9ba85d4f0696256d3314ff95693f023bce83cff6aa2735bfbfcb92d6dc768.scope,d3e9ba85d4f0696256d3314ff95693f023bce83cff6aa2735bfbfcb92d6dc768,user-review-mongodb-5b9894b8b8-pvvgm,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5749431393795987,8935.596640150066,0.5749431393795987,0.004789464995792293,0.00490430358356446,0.004662668372605468,25.0,False,False
M2,unique-id-service/unique-id-service-6ccdc66794-l76j9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod430935df_ecbf_47c0_827f_856050dcae22.slice/cri-containerd-11c43310c7ad4c1067cccbb416377e4f9cb13cc931f507d0ab48d1ffb0baf993.scope,11c43310c7ad4c1067cccbb416377e4f9cb13cc931f507d0ab48d1ffb0baf993,unique-id-service-6ccdc66794-l76j9,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,unique-id-service/unique-id-service-6ccdc66794-l76j9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod430935df_ecbf_47c0_827f_856050dcae22.slice/cri-containerd-43db54e3fd7db224ca463739cbd2892ae95c47711d4bdf606c267cffcccb6f27.scope,43db54e3fd7db224ca463739cbd2892ae95c47711d4bdf606c267cffcccb6f27,unique-id-service-6ccdc66794-l76j9,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009463087559071503,14.70725148395182,0.0009463087559071503,7.858918434518953e-06,9.298085688240659e-06,6.504888404160031e-06,25.0,False,False
M2,text-service/text-service-6479488f45-lwfpd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53f01d1e_79a4_47c0_b8ad_ff9bde8818dc.slice/cri-containerd-43c3910c9d33dc3aabc304f82441de88451987a6c26809b48097bdb39242b0e2.scope,43c3910c9d33dc3aabc304f82441de88451987a6c26809b48097bdb39242b0e2,text-service-6479488f45-lwfpd,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,text-service/text-service-6479488f45-lwfpd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53f01d1e_79a4_47c0_b8ad_ff9bde8818dc.slice/cri-containerd-a4c410bd39c42a85f47ea77015599a47e4676e915c088d198fd6c0e84e0a5508.scope,a4c410bd39c42a85f47ea77015599a47e4676e915c088d198fd6c0e84e0a5508,text-service-6479488f45-lwfpd,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009966723373199759,15.489987406923225,0.0009966723373199759,8.283894587372435e-06,9.601101409369212e-06,7.2363500373971295e-06,25.0,False,False
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-7fsk2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod56425c27_53e8_42e3_8b28_b56cca2e4951.slice/cri-containerd-487d9153a57586c9751502196de354926ae753c21c79c5d6b237803e5146b09a.scope,487d9153a57586c9751502196de354926ae753c21c79c5d6b237803e5146b09a,cast-info-mongodb-85bdf9d5d8-7fsk2,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5762356853137733,8955.685007704313,0.5762356853137733,0.004803131988990553,0.004856506697418608,0.004701163169909773,25.0,False,False
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-7fsk2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod56425c27_53e8_42e3_8b28_b56cca2e4951.slice/cri-containerd-5ab02c2b017496478d2d4534dbd6e5832fd1b7dd5c1573271c7e8d074aae4c0f.scope,5ab02c2b017496478d2d4534dbd6e5832fd1b7dd5c1573271c7e8d074aae4c0f,cast-info-mongodb-85bdf9d5d8-7fsk2,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.026479478844520656,0.0,0.026479478844520656,0.00022262889088493011,0.0002834074806393175,0.00013993632283555544,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,user-review-redis/user-review-redis-57f4db9575-2kf4p,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65c950cb_d3f3_4d41_a54b_bb93174ba147.slice/cri-containerd-2ce91616483e3515e8ff114c5382b7f9458c1c7111cf20a604d0a00ed9594366.scope,2ce91616483e3515e8ff114c5382b7f9458c1c7111cf20a604d0a00ed9594366,user-review-redis-57f4db9575-2kf4p,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1983039829440813,3081.981995011845,0.1983039829440813,0.001652239679948636,0.0016701945386400144,0.0016279013223109578,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-2kf4p,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65c950cb_d3f3_4d41_a54b_bb93174ba147.slice/cri-containerd-4b8d808d020b8f1a99eae47f4628351cc3ec4dcedae6b6da0a50efa982240653.scope,4b8d808d020b8f1a99eae47f4628351cc3ec4dcedae6b6da0a50efa982240653,user-review-redis-57f4db9575-2kf4p,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,rating-redis/rating-redis-78d77458f6-96mwg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e02664c_3feb_4ced_80a0_d57906a28d3d.slice/cri-containerd-b532512d4245d4b45e3fa8f72984f75f60f28ba903144e60ad12f6cfeefdedb6.scope,b532512d4245d4b45e3fa8f72984f75f60f28ba903144e60ad12f6cfeefdedb6,rating-redis-78d77458f6-96mwg,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19110168824998489,2970.046055852046,0.19110168824998489,0.00159255231774248,0.0016356329537843266,0.0015575918143614109,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-96mwg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e02664c_3feb_4ced_80a0_d57906a28d3d.slice/cri-containerd-f4157134ee8ca3261adeef4e06b9e4303e8fe30019119c74ff205a0d74d2ea5b.scope,f4157134ee8ca3261adeef4e06b9e4303e8fe30019119c74ff205a0d74d2ea5b,rating-redis-78d77458f6-96mwg,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-6frcz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod834c8b97_02e9_4f79_a2f5_392e293ff58a.slice/cri-containerd-2f8d593fd7f8dbcb385cf22c07471ba81c18bc2beb1b2a6fa08f8700f4618bd9.scope,2f8d593fd7f8dbcb385cf22c07471ba81c18bc2beb1b2a6fa08f8700f4618bd9,review-storage-service-bdb5949ff-6frcz,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008135941681289051,12.644640517013706,0.0008135941681289051,6.8057675567179584e-06,8.164260037774925e-06,5.670618126659124e-06,25.0,False,False
M2,review-storage-service/review-storage-service-bdb5949ff-6frcz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod834c8b97_02e9_4f79_a2f5_392e293ff58a.slice/cri-containerd-9db98578123325a3843af190557148b9278c96a0177b7f14a42965c49367a8d4.scope,9db98578123325a3843af190557148b9278c96a0177b7f14a42965c49367a8d4,review-storage-service-bdb5949ff-6frcz,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-ntb47,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8aa4747b_f6e2_4cfc_b0a2_2d224b27fbad.slice/cri-containerd-526711479467d66171027b964f9bdd4daf7e8fa058985fc8f7b84b0a828e107b.scope,526711479467d66171027b964f9bdd4daf7e8fa058985fc8f7b84b0a828e107b,movie-review-mongodb-f5f58c5b5-ntb47,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-ntb47,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8aa4747b_f6e2_4cfc_b0a2_2d224b27fbad.slice/cri-containerd-6c230228ee65fa01488d9e029a3e6e68d21c036e3207e4bf87ab00f023704d3b.scope,6c230228ee65fa01488d9e029a3e6e68d21c036e3207e4bf87ab00f023704d3b,movie-review-mongodb-f5f58c5b5-ntb47,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5756753156434026,8946.97590761972,0.5756753156434026,0.00480356621089313,0.005150965964696077,0.004701213752294727,25.0,False,False
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-fx664,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8ae84589_23bc_4be3_9de4_962c0e51c8e2.slice/cri-containerd-2c70108367f29acf261201686ced42cf85530a75163163f8f65f9242554beb76.scope,2c70108367f29acf261201686ced42cf85530a75163163f8f65f9242554beb76,movie-id-mongodb-554d9d8c4b-fx664,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-fx664,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8ae84589_23bc_4be3_9de4_962c0e51c8e2.slice/cri-containerd-7a135938d3b1151a97e7866bf37747c4f450e25d6c42d8b36e19562c2a8a247b.scope,7a135938d3b1151a97e7866bf37747c4f450e25d6c42d8b36e19562c2a8a247b,movie-id-mongodb-554d9d8c4b-fx664,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5721635838742923,8892.397608570825,0.5721635838742923,0.004770654848216144,0.004854068669209972,0.0046428326691071746,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00013812423855468558,0.0,0.00013812423855468558,1.1374495496447206e-06,3.7740828714697905e-06,0.0,21.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-memcached/user-memcached-66c65b8895-r2zcw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9240c819_ee7e_4ca8_abbf_f8a20db49ffc.slice/cri-containerd-0462b586bfd6e3233ec6d265eaa764777ed653d4d398cea6f7b2499bc6fdca38.scope,0462b586bfd6e3233ec6d265eaa764777ed653d4d398cea6f7b2499bc6fdca38,user-memcached-66c65b8895-r2zcw,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03100862458652652,481.92689449260865,0.03100862458652652,0.00025827095302650727,0.00026779847664494804,0.00025015154576682154,25.0,False,False
M2,user-memcached/user-memcached-66c65b8895-r2zcw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9240c819_ee7e_4ca8_abbf_f8a20db49ffc.slice/cri-containerd-70993a160a99dc7e53af97a9afa6b686ddc5f07f7f8e37f10862db33c28489eb.scope,70993a160a99dc7e53af97a9afa6b686ddc5f07f7f8e37f10862db33c28489eb,user-memcached-66c65b8895-r2zcw,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cast-info-memcached/cast-info-memcached-5544cc48f-cd55q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod928b35fe_3a12_4c94_b344_52bf87b0a803.slice/cri-containerd-8dc8740487e1c3c46a7405b736d41be75f80ef39807d76704b1ef19e4cdb1893.scope,8dc8740487e1c3c46a7405b736d41be75f80ef39807d76704b1ef19e4cdb1893,cast-info-memcached-5544cc48f-cd55q,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0294041676558791,456.9908982578699,0.0294041676558791,0.0002449118251970523,0.000253833360747117,0.00023070896270247616,25.0,False,False
M2,cast-info-memcached/cast-info-memcached-5544cc48f-cd55q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod928b35fe_3a12_4c94_b344_52bf87b0a803.slice/cri-containerd-95633adffb22ce62fd99c24e2140fd0cf6fd4692572aca78dc62c9358d715914.scope,95633adffb22ce62fd99c24e2140fd0cf6fd4692572aca78dc62c9358d715914,cast-info-memcached-5544cc48f-cd55q,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,rating-service/rating-service-65fc64c499-5d4b7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod954a985e_dea3_4c4f_82d9_6de3a0d3c1a9.slice/cri-containerd-22cc2c60057dd437e11d390e4268a9d007e95e615386e68aa1527f360629b949.scope,22cc2c60057dd437e11d390e4268a9d007e95e615386e68aa1527f360629b949,rating-service-65fc64c499-5d4b7,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008296500029141304,12.894175564108059,0.0008296500029141304,6.953405819113138e-06,9.209319390937425e-06,5.083886020651282e-06,25.0,False,False
M2,rating-service/rating-service-65fc64c499-5d4b7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod954a985e_dea3_4c4f_82d9_6de3a0d3c1a9.slice/cri-containerd-a03d7e0eefd3496a6b896568ebbe9e850e07bbd581fd9ebd0e8c13fc10fa6472.scope,a03d7e0eefd3496a6b896568ebbe9e850e07bbd581fd9ebd0e8c13fc10fa6472,rating-service-65fc64c499-5d4b7,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
