model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-scjzf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40e8eec2_aba6_4c5e_a0d8_8cc45d279833.slice/cri-containerd-c98f12c69cb19aed37041cec434f1c636345d45ed60364ce67bc393887675aa4.scope,c98f12c69cb19aed37041cec434f1c636345d45ed60364ce67bc393887675aa4,fraud-detection-6df5cb444-scjzf,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9800836371432273,1.808045965524441,0.9800836371432273,0.008140753666340168,0.010765987865901723,0.00568772399905233,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-qh76z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fc1d1c1_8120_43e2_9469_3d051f2a7b98.slice/cri-containerd-04687f50ef2403689ef7bab63f622da752eb2e7a43c0b2a3a2f8cc54a475bdda.scope,04687f50ef2403689ef7bab63f622da752eb2e7a43c0b2a3a2f8cc54a475bdda,image-provider-6ff8cfd697-qh76z,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06787648366016329,0.12521768325146446,0.06787648366016329,0.0005644493230871525,0.0006039132638285546,0.0005132813904362086,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-qh76z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fc1d1c1_8120_43e2_9469_3d051f2a7b98.slice/cri-containerd-1e3ab6afa916b53fc6203d65204c3cb3d6748226293b3ed36eb36196cdb98dba.scope,1e3ab6afa916b53fc6203d65204c3cb3d6748226293b3ed36eb36196cdb98dba,image-provider-6ff8cfd697-qh76z,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-52pc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5487ca2c_c103_4e35_ad80_4bfc7f2f02a7.slice/cri-containerd-2bc290f1c2233ef421bfc809cfae7ba9bc86cf419fd1b418c4d830dbd51a6fcd.scope,2bc290f1c2233ef421bfc809cfae7ba9bc86cf419fd1b418c4d830dbd51a6fcd,valkey-cart-76f8f6f999-52pc7,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-52pc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5487ca2c_c103_4e35_ad80_4bfc7f2f02a7.slice/cri-containerd-eda757600e63108c96d932529c5c76966d3cfdb9dd63bd501c0087b184b7a482.scope,eda757600e63108c96d932529c5c76966d3cfdb9dd63bd501c0087b184b7a482,valkey-cart-76f8f6f999-52pc7,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14589176095477338,0.2691392854658853,0.14589176095477338,0.0012133083467138377,0.0013118502740000362,0.0010154765581006702,25.0,False,False
M2,payment/payment-678ff767d7-57th2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod591d9d21_361a_4eaa_bc9e_b8d091f7beac.slice/cri-containerd-27adfe1a067b99aecc85664cbbbf744a542f884236e12dd374bfc05630a31896.scope,27adfe1a067b99aecc85664cbbbf744a542f884236e12dd374bfc05630a31896,payment-678ff767d7-57th2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-57th2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod591d9d21_361a_4eaa_bc9e_b8d091f7beac.slice/cri-containerd-d97d76e146b440708542e5f628863fd6771ebc055688baa5c41324817a926025.scope,d97d76e146b440708542e5f628863fd6771ebc055688baa5c41324817a926025,payment-678ff767d7-57th2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3528311581855924,0.6508984824277295,0.3528311581855924,0.0029229853486893243,0.00355940530532182,0.002223030779790882,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-7dsrv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod592da634_f8ed_4866_8dea_c7e670fdb64a.slice/cri-containerd-50bc70a7be9fdfb6025fe05c83ad1857278435c4e482fcf5d54468ff20cead8e.scope,50bc70a7be9fdfb6025fe05c83ad1857278435c4e482fcf5d54468ff20cead8e,recommendation-67dbbff6bd-7dsrv,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9193100111183385,1.6959315446930956,0.9193100111183385,0.007789432319637372,0.014660320552554671,0.004668777363679131,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-7dsrv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod592da634_f8ed_4866_8dea_c7e670fdb64a.slice/cri-containerd-6a448f43ad896a70dbd88a29818a9d38b8412be3c8dc74ab49d018066c6b3bc9.scope,6a448f43ad896a70dbd88a29818a9d38b8412be3c8dc74ab49d018066c6b3bc9,recommendation-67dbbff6bd-7dsrv,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62a3b572_bcbc_4d3c_90f7_c7dc2c147e3d.slice/cri-containerd-75f4cc43beef5fef85626a34e3f400b0c66d96681a8a81d3da90cbbbe7069326.scope,75f4cc43beef5fef85626a34e3f400b0c66d96681a8a81d3da90cbbbe7069326,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62a3b572_bcbc_4d3c_90f7_c7dc2c147e3d.slice/cri-containerd-7f207734132bbe04c8b8f2cefb3dc81d914006fe7f9a3ce58492a1d8686eee8e.scope,7f207734132bbe04c8b8f2cefb3dc81d914006fe7f9a3ce58492a1d8686eee8e,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.682609781608786,17.86235672948683,9.682609781608786,0.0793303518176589,0.130434316112163,0.02268221862284206,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-vrvrx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63c08293_c2e3_4349_b055_7c8089935106.slice/cri-containerd-c54d74a78a145da8bbf4c15b03f1cdef296ae50375b3de706e3e7a16dad123aa.scope,c54d74a78a145da8bbf4c15b03f1cdef296ae50375b3de706e3e7a16dad123aa,kafka-57d6ff9c6c-vrvrx,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4926975555923483,4.598497095409369,2.4926975555923483,0.0208033155972687,0.023602791808246835,0.01856426290380646,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-vrvrx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63c08293_c2e3_4349_b055_7c8089935106.slice/cri-containerd-dfdab98146bd285c9af9fe987d3e26247b8197e36fce172fd571bbbf2ffb9b62.scope,dfdab98146bd285c9af9fe987d3e26247b8197e36fce172fd571bbbf2ffb9b62,kafka-57d6ff9c6c-vrvrx,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cart/cart-86677d8cc4-ww5fg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d3a7a7f_71b0_4aac_8922_6e00398749ff.slice/cri-containerd-7ad1527fedb25093410bf55087a0b10ae426ad409ecba749b7d69d811816b2c9.scope,7ad1527fedb25093410bf55087a0b10ae426ad409ecba749b7d69d811816b2c9,cart-86677d8cc4-ww5fg,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cart/cart-86677d8cc4-ww5fg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d3a7a7f_71b0_4aac_8922_6e00398749ff.slice/cri-containerd-893a190ca67b03bd1a7d77e13884da3ae07fa689d36e3307b491c560842a97e8.scope,893a190ca67b03bd1a7d77e13884da3ae07fa689d36e3307b491c560842a97e8,cart-86677d8cc4-ww5fg,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5988973620804536,2.9496257413537132,1.5988973620804536,0.013253350325294379,0.02381213151717892,0.00426604646742537,25.0,False,False
M2,postgresql/postgresql-546449c647-ftbf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod815204fb_261e_40f7_b9ab_0b9b620c6a77.slice/cri-containerd-91ec59ad36110ad0759ccff215d5e717c4fbbd2b3af725551d9ee359cbb81b5c.scope,91ec59ad36110ad0759ccff215d5e717c4fbbd2b3af725551d9ee359cbb81b5c,postgresql-546449c647-ftbf6,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7600554625624624,1.4021407567485467,0.7600554625624624,0.0063025485338961,0.009020320059545962,0.002119260897947342,25.0,False,False
M2,postgresql/postgresql-546449c647-ftbf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod815204fb_261e_40f7_b9ab_0b9b620c6a77.slice/cri-containerd-92beb8776b61bbe7385dd474bb3aec981266da2b5b5e46b40b398055f6a4cfeb.scope,92beb8776b61bbe7385dd474bb3aec981266da2b5b5e46b40b398055f6a4cfeb,postgresql-546449c647-ftbf6,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-sn54r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83221b60_e589_448c_b379_42a8fccb8369.slice/cri-containerd-1fdf147e84602f0b7e32e1a11ca115c0a16d6062302040e344cbecb67d1423c6.scope,1fdf147e84602f0b7e32e1a11ca115c0a16d6062302040e344cbecb67d1423c6,email-78ddc4d89b-sn54r,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11250658749577022,0.20755073741418145,0.11250658749577022,0.0009281018128519605,0.0012576369510941413,0.0004727670615407235,25.0,False,False
M2,email/email-78ddc4d89b-sn54r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83221b60_e589_448c_b379_42a8fccb8369.slice/cri-containerd-3cd75c7e84ce2576e28fccf9394ef55d2d345145e8e3dc9fd725416db214778f.scope,3cd75c7e84ce2576e28fccf9394ef55d2d345145e8e3dc9fd725416db214778f,email-78ddc4d89b-sn54r,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,currency/currency-7b456dbf59-pmwgc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83a3e60d_a0b9_49bc_a345_096bf08b7904.slice/cri-containerd-442ef9df26a71fdbb5e15e5f75e8805a1beb311919200de38623e0db0d045954.scope,442ef9df26a71fdbb5e15e5f75e8805a1beb311919200de38623e0db0d045954,currency-7b456dbf59-pmwgc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10306322857007753,0.19012974765419965,0.10306322857007753,0.0008467849154737437,0.0011960152251907703,0.0004797242578070991,25.0,False,False
M2,currency/currency-7b456dbf59-pmwgc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83a3e60d_a0b9_49bc_a345_096bf08b7904.slice/cri-containerd-fd45a92b77df5e838620e10be8ebebb059fb1da608b8c87b53b04268e6bc2fb0.scope,fd45a92b77df5e838620e10be8ebebb059fb1da608b8c87b53b04268e6bc2fb0,currency-7b456dbf59-pmwgc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,otel-collector-agent-56pt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d27b97a_5703_428a_a388_ac40c4fe81f9.slice/cri-containerd-7a8a1cef96c5572015cfe6ea256966c2019c2a56734c5ee908d6deafb416439d.scope,7a8a1cef96c5572015cfe6ea256966c2019c2a56734c5ee908d6deafb416439d,otel-collector-agent-56pt7,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,20.350769674931758,37.542843908024906,20.350769674931758,0.16919784802335638,0.30759510864557027,0.02364560626758785,25.0,False,False
M2,otel-collector-agent-56pt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d27b97a_5703_428a_a388_ac40c4fe81f9.slice/cri-containerd-d062231089e16566a9644bafcbacb8f5da411bdd5bde44b246dfd23712a31eb6.scope,d062231089e16566a9644bafcbacb8f5da411bdd5bde44b246dfd23712a31eb6,otel-collector-agent-56pt7,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-54698cfd67-z62l6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9dc97a33_07e7_4322_b92e_a51d81f15059.slice/cri-containerd-31785c27bb5978a6b6c294b22fbcb88de7d4013c5757abd7587b4c4e3860f3ac.scope,31785c27bb5978a6b6c294b22fbcb88de7d4013c5757abd7587b4c4e3860f3ac,frontend-54698cfd67-z62l6,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend/frontend-54698cfd67-z62l6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9dc97a33_07e7_4322_b92e_a51d81f15059.slice/cri-containerd-612a2c2e92f339284d3229d7478350fd57f67837b8a459fbe31756f3f9015c20.scope,612a2c2e92f339284d3229d7478350fd57f67837b8a459fbe31756f3f9015c20,frontend-54698cfd67-z62l6,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,34.67347436071181,63.96518934989481,34.67347436071181,0.28649320695823577,0.4560691540273892,0.006296745308521235,25.0,False,False
M2,accounting/accounting-76dc9dc54-zzvsz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda48d4853_1b18_48b5_a73f_97559dcc7a35.slice/cri-containerd-a5c0414e5059bc3df47773794df14be5eb4a45a10c4c5f12cd7832c0a0a3b749.scope,a5c0414e5059bc3df47773794df14be5eb4a45a10c4c5f12cd7832c0a0a3b749,accounting-76dc9dc54-zzvsz,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.904636201451919,1.668861485199422,0.904636201451919,0.00743169989082973,0.01172897525845908,0.0027011234315728145,25.0,False,False
M2,accounting/accounting-76dc9dc54-zzvsz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda48d4853_1b18_48b5_a73f_97559dcc7a35.slice/cri-containerd-ede8af388393721274a9a99e8f0015bc6fb2f0c6b31f080a48fe64de676a1561.scope,ede8af388393721274a9a99e8f0015bc6fb2f0c6b31f080a48fe64de676a1561,accounting-76dc9dc54-zzvsz,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33209945082506337,0.0,0.33209945082506337,0.0027738462926963554,0.003043979628966971,0.002415014624633363,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-6sw58,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae9ab9d2_0819_44e8_bae5_6a353f79cbc3.slice/cri-containerd-68146dab30678d8889fe01dae39f7d192f9b9939a715ca9146566a492fa8ac31.scope,68146dab30678d8889fe01dae39f7d192f9b9939a715ca9146566a492fa8ac31,product-catalog-859b5d9cbf-6sw58,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-6sw58,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae9ab9d2_0819_44e8_bae5_6a353f79cbc3.slice/cri-containerd-b523a4a66a2254d9b31aab9818f42754050c9e4b48db59518110cb974099b029.scope,b523a4a66a2254d9b31aab9818f42754050c9e4b48db59518110cb974099b029,product-catalog-859b5d9cbf-6sw58,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,39.032058046518465,72.00584970771254,39.032058046518465,0.3254280028668525,0.6467158775384279,0.011861047196812389,25.0,False,False
M2,flagd/flagd-84ff977b9-sxff5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2c27a57_aabe_47d0_965b_28d6b7e41414.slice/cri-containerd-0b6dca5071dc1980c5049de44b16a65139fa6145e6f2a63086c2aaad64c5f005.scope,0b6dca5071dc1980c5049de44b16a65139fa6145e6f2a63086c2aaad64c5f005,flagd-84ff977b9-sxff5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-sxff5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2c27a57_aabe_47d0_965b_28d6b7e41414.slice/cri-containerd-5073c1f9337b2688635e9a691ce66ffbbd5f38f63693c85faa4622b4b432a5bd.scope,5073c1f9337b2688635e9a691ce66ffbbd5f38f63693c85faa4622b4b432a5bd,flagd-84ff977b9-sxff5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07584923527875678,0.13992571514978686,0.07584923527875678,0.0006272751373949828,0.000799444119368051,0.00046358621200340587,25.0,False,False
M2,flagd/flagd-84ff977b9-sxff5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2c27a57_aabe_47d0_965b_28d6b7e41414.slice/cri-containerd-d395821290c447e8808cf5a6b9001bdb3f23afe262beb92275808f026ce86b16.scope,d395821290c447e8808cf5a6b9001bdb3f23afe262beb92275808f026ce86b16,flagd-84ff977b9-sxff5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8036044907505302,1.4824794561553194,0.8036044907505302,0.006697810956222666,0.007102295573345039,0.006329113259242624,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-cfrkl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3f752d3_6bd0_42b1_966c_ed5c8a8b22b7.slice/cri-containerd-bc7e3341bff07a7fb7ac450b4359dfdeb66e6532ece54ca7d5ac5347ae7d9fcd.scope,bc7e3341bff07a7fb7ac450b4359dfdeb66e6532ece54ca7d5ac5347ae7d9fcd,frontend-proxy-78784d57fb-cfrkl,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
