group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,opensearch,,,0.09729836515151515,0.1460331454545457,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.25206811363636367,0.4269946909090909,,,,,,,,
energy_by_container_name,payment,,,0.004950417424242424,0.006555345454545459,,,,,,,,
energy_by_container_name,postgresql,,,0.007565110606060605,0.011344,,,,,,,,
energy_by_container_name,product-catalog,,,0.4474016170568182,0.7894836,,,,,,,,
energy_by_container_name,product-reviews,,,0.021299449242424242,0.030825927272727267,,,,,,,,
energy_by_container_name,quote,,,0.0005934068181818182,0.0009584181818181821,,,,,,,,
energy_by_container_name,recommendation,,,0.015896939393939394,0.02599270909090909,,,,,,,,
energy_by_container_name,shipping,,,0.005363475757575758,0.006066,,,,,,,,
energy_by_container_name,traefik,,,0.00045395984848500386,0.0008070000000001313,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002211389393939394,0.002715527272727274,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.642485931202074e-05,0.00011929275255548923,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00028707877257786504,0.00045584071942718785,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.08570181780065046,0.0931865303689741,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode1266ddd_1257_449f_9c8f_27ffa044ea6b.slice/cri-containerd-9329bc229ec3c7b587647cc427799a7ae68347a96d82932a59ade6b6cf15fd5f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode1266ddd_1257_449f_9c8f_27ffa044ea6b.slice/cri-containerd-a0aa83e1316f543e2f1f6dded53e34f9d3704ee6b05dbf7c7de47ae45ed5fc20.scope,0.010193667433009599,0.010445645997585047,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0364e4c2_2711_4509_8fe4_65eb2359891b.slice/cri-containerd-38b7eb3e1fb20f46b5ac9980806bb888fce08d60d30163fdd9584fe1490ff653.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0364e4c2_2711_4509_8fe4_65eb2359891b.slice/cri-containerd-85397682ddf50af93da656e7936a56b9df1a0740c45d2e47b425100c5d933d1d.scope,0.00659091379090037,0.0069043001998371645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0364e4c2_2711_4509_8fe4_65eb2359891b.slice/cri-containerd-ebe6ecc46189c16698029bc7d8455f1196a897d3b2356e9e119089c3212f8e14.scope,0.0006219509606407005,0.0008330569873481602,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a4f596d_18f1_4374_ab99_5af872a1bbbc.slice/cri-containerd-0128b8b468cf0377e74eddaa796737f445991ef545b0cb170998b9dd70bfc838.scope,0.000984156717317034,0.0015865706200154344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a4f596d_18f1_4374_ab99_5af872a1bbbc.slice/cri-containerd-fbc59063e35dd53b745c3a6bcac5a06f7cc3cdb3a664b1fed804a0d5c39921c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod142f2bdb_875e_4540_837c_71f9501e35d3.slice/cri-containerd-0fed52aa85301d393dfa63a285123606666c359dbe105cceaff629c7b61fc9d3.scope,0.0006133355498490806,0.0006691232891379214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod142f2bdb_875e_4540_837c_71f9501e35d3.slice/cri-containerd-496ea5a364a33bea9220d4637e8036fca62f6eec1d891435672c2565d51cb99b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod285a0bab_8985_4191_8b05_ad0898b4a00a.slice/cri-containerd-271ae705ab9625de967c898e07a2dbd647acb2a4e97dc334a08b3c179ac70658.scope,0.000852488402057811,0.0012207219721805484,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod285a0bab_8985_4191_8b05_ad0898b4a00a.slice/cri-containerd-9dcc888374a0c629d862d3e09e31277fadaa48e18c286ea1cf7333e4610fccfa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30b951dd_66ac_4d1d_8674_5c9ff3d92195.slice/cri-containerd-4696de58be8a878150abf7baf8454ffff7aa9942d9d3724518604d168b9b6024.scope,0.019187974488512456,0.021678709400486475,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30b951dd_66ac_4d1d_8674_5c9ff3d92195.slice/cri-containerd-d3b5b9b0f0cd7a37f18a0c73e196107dde07e8ed3b1568ac952adc1641a449b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d15ac75_e286_4bd5_99ad_6e9af653081a.slice/cri-containerd-88bf97f39823e33a6da8bbd4920e7bbb2f41fc971f9b5dfea849e0698ecb6dff.scope,0.007273249354748623,0.012241459412621449,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d15ac75_e286_4bd5_99ad_6e9af653081a.slice/cri-containerd-9bf7717727254eabd61a76c7e744662bb50d9dacef16e3f2b73bd84be0c7e3f3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5110e901_63df_49b4_8108_2efc2e2df585.slice/cri-containerd-358c84737d0d6bd73e11938a0b59173a8e2e7a34aa5ea3c6be029757a595c65d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5110e901_63df_49b4_8108_2efc2e2df585.slice/cri-containerd-3dfcc4e4d2ece7bbc47196f0a61de306a0540a20d24b30e3ad8c79d658524a0c.scope,0.008729863693655433,0.013386716165551689,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5796c6aa_9115_4ed8_9a6b_c351a716b721.slice/cri-containerd-790749bf10af3d9157c280822e6d612f22d5e6f567aca05bb59f6c0c48bfd7ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5796c6aa_9115_4ed8_9a6b_c351a716b721.slice/cri-containerd-de8050797efb49dfb43f01df23dc8dc0eadc672df698316535d00a77ac40ac4d.scope,0.25413241466191033,0.42759090825671237,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bca206a_8f56_429c_905f_bfeb940f4ef2.slice/cri-containerd-1395d5500f119aa2da3269f1454b6b832ffb39bda3c287e7bb614914f991fc46.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bca206a_8f56_429c_905f_bfeb940f4ef2.slice/cri-containerd-b9449f58aa0ef73652b300556e5f74f88020848ade281c28cfeac5ee1087f0c2.scope,0.5104725758321612,0.5240688837404452,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82e247de_1eac_4635_9f0b_7c69f267045b.slice/cri-containerd-1e06a4e2b8dd7d5140f3b205a065a328b8b8bb5e52d5c9a843ac12e0c9824de5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82e247de_1eac_4635_9f0b_7c69f267045b.slice/cri-containerd-3bfc7f78f24fb1cc0b438e027c7d8c0bee994232ff9cb8e4e52a079a0c60f1cc.scope,0.012096615830491826,0.01729632905793897,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82fb84b4_4585_47e5_8361_3e05b8ba3d66.slice/cri-containerd-5856de0d97f70e024d5ee1a421bc8aad3b551725c6dbaf3c96a3800af5acc124.scope,0.05815063995034897,0.08841853683276261,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82fb84b4_4585_47e5_8361_3e05b8ba3d66.slice/cri-containerd-d472411728542d186c6bf50766e72f7b30f2183501dbe646f526b459507b1459.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d4ea97_f706_4980_8ca7_e7c6b2a9f9b1.slice/cri-containerd-cb3391c3ff40b146ea16133f4bae2087704c0acdf43771663fe8d184303d5eaa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d4ea97_f706_4980_8ca7_e7c6b2a9f9b1.slice/cri-containerd-faf0341126022a2e9606fdb3ea4adcb08f6ebcdaf1373cbb446ab0fbb2a2b63e.scope,0.001221245534456112,0.0013265952938141476,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86c19f99_256e_48a3_b068_d10a14f668a9.slice/cri-containerd-c61a69b52396389e15df6951d79806724e7396d65e03204eefe1a0d5d1a3f6f2.scope,0.009105639959099425,0.014603609782510603,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86c19f99_256e_48a3_b068_d10a14f668a9.slice/cri-containerd-e78a6b273f3d45333fc774980744ab3305439c9b470a319951ac143a2f776071.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ca72520_91e4_4f04_ba3f_0d8fd9ee6814.slice/cri-containerd-b036a1195f43cfc0b7725ddba9222bcedbcfa728320071306d27002d6ffd809f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ca72520_91e4_4f04_ba3f_0d8fd9ee6814.slice/cri-containerd-c0cfff6e60bad100dadf031235e08d280bcc1162e913108d8d9a385405e25c8b.scope,0.25264803246959994,0.3679315131883387,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod972e1fe3_08a8_40cf_99ba_bfa9aed570bc.slice/cri-containerd-2f0fd75df4937e242a1f59428f2233fa4898e3f862d8681a7270df4d870272f1.scope,0.040107499220888375,0.055357337078854006,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod972e1fe3_08a8_40cf_99ba_bfa9aed570bc.slice/cri-containerd-48f0eb0a51060d7c6edd4fd7d14dcb9977c6be367c2b3465566aba8f1b2c913e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025914756882930347,0.0028625578544902008,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabd88efc_ebe2_4e50_8a6e_897b644546be.slice/cri-containerd-39afbb93af7958e95ae1f102ff9a0c13ebface71d3d783ce1441cadeac6edbf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabd88efc_ebe2_4e50_8a6e_897b644546be.slice/cri-containerd-89eed8c6adc00912ad0274c59a86cd2e38a5824f2d9e39e4eb05b5c7150702e2.scope,0.14176729304647914,0.23264806370016744,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc67df3c5_2ae1_4c6d_9afd_3c4134fd48bc.slice/cri-containerd-59ed824fc108f16a0e5c16fecca33781091f29e9d3ae243152f202d011ca5d10.scope,0.005999718876947835,0.008238042631798177,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc67df3c5_2ae1_4c6d_9afd_3c4134fd48bc.slice/cri-containerd-cd903e0b5541cf998a49d9f169aac080ddf52e64f5fd10d9eb6bc147e2825001.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccadae94_48d7_4981_9189_77ac96302ef8.slice/cri-containerd-3523d64e43c96c92cb6a4d802f86e65dfe994eee36b827dcf778e87844ef719e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccadae94_48d7_4981_9189_77ac96302ef8.slice/cri-containerd-de704b40b4b28aa34ebfe50876fb0d28c907ebf8fa25deb7b299c6dceb269294.scope,0.01374565199654395,0.023288315492550275,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd454eaf1_7f1b_4557_8611_50436c565119.slice/cri-containerd-30b3a45bac634aa1e1b0d8adb55e025758603dc33d2927aee8de4220af72c05c.scope,0.002771740757747566,0.0034623049548316433,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd454eaf1_7f1b_4557_8611_50436c565119.slice/cri-containerd-c3d6a1a1f3c94b268940415dfaebe98f64d4963b359620b74a4cad1634df9455.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd623c477_fa08_41e1_a54b_debeb02abd05.slice/cri-containerd-2411d4f9867adca80767c34da50004f25efb4e2604d8afdc2aa69cb7d1293666.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd623c477_fa08_41e1_a54b_debeb02abd05.slice/cri-containerd-950d8486a433c45be5c0d26ded7ac86ee08200d9d7af192abd7c874001801b65.scope,0.01582134526121066,0.023204102772793694,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddba308e_34b8_4070_8389_91ffaf47f915.slice/cri-containerd-0942ece624144a73749fd02907902d262818839b989ac61f38411779aa4c8128.scope,0.00032767267074166473,0.0005070458067538832,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddba308e_34b8_4070_8389_91ffaf47f915.slice/cri-containerd-95e464cc426333ca706548c942fb2331c0b2c4ea85e73d258ab02dc23fd0ba1f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8552fc8_a484_4a99_a794_de7a8c878f68.slice/cri-containerd-5d2ae7e9ab2f18b1de43a35f3834e4ad6f5b4ad60eb0567a67aed9dd07ca0d77.scope,0.0030139713380729735,0.0031360234776228895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8552fc8_a484_4a99_a794_de7a8c878f68.slice/cri-containerd-ba152440f3a40409df79837e3d72e80cdbfa411cfca471c2a569fe74a71ed46e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb0f5397_ca7e_47e0_9529_62a48bd61862.slice/cri-containerd-32bd61aa8dc9752ede8af38e993507f225a061130bfdf5aed882eb3e46ad743d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb0f5397_ca7e_47e0_9529_62a48bd61862.slice/cri-containerd-7f07b6730406f77e45b1a698db70f22ffa5296b5fa9575b5f5842ee3aae7f7fb.scope,0.0021583419005541207,0.003470671880554565,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006041477298833652,0.006301519028692636,,,,,,,,,,
cpu_total,total,8.000695132059255,10.059749011674295,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.56182572614108,156.1,168.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142835.38807053943,142829.959,142840.773,,,,241,0
