sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T14:09:54.133678+00:00,1781273394.133678,123.00051328600966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.2,50.0,0.713,142835.582,0.0,52.0,125.7,
124,2026-06-12T14:09:55.133790+00:00,1781273395.13379,124.00062330398941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,50.0,0.723,142835.582,0.0,52.0,125.7,
125,2026-06-12T14:09:56.133564+00:00,1781273396.133564,125.00040228100261,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.0,50.0,0.726,142835.582,0.0,52.1,125.8,
126,2026-06-12T14:09:57.133961+00:00,1781273397.133961,126.00079458998516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,49.9,0.722,142835.582,0.0,52.0,125.7,
127,2026-06-12T14:09:58.133425+00:00,1781273398.133425,127.00025820400333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,49.9,0.722,142835.582,0.0,52.2,125.9,
128,2026-06-12T14:09:59.133460+00:00,1781273399.13346,128.00029712799005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.1,50.0,0.715,142835.798,0.0,52.1,125.8,
129,2026-06-12T14:10:00.133704+00:00,1781273400.133704,129.00054017399088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.1,50.0,0.718,142835.798,0.0,52.1,125.8,
130,2026-06-12T14:10:01.133427+00:00,1781273401.133427,130.0002623629989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.1,50.0,0.722,142835.798,0.0,52.1,125.8,
131,2026-06-12T14:10:02.133397+00:00,1781273402.133397,131.00023080600658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.1,50.0,0.729,142835.798,0.0,52.1,125.8,
132,2026-06-12T14:10:03.133413+00:00,1781273403.133413,132.00024411999038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,50.0,0.718,142835.798,0.0,52.1,125.8,
133,2026-06-12T14:10:04.133386+00:00,1781273404.133386,133.00021779999952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.3,49.9,0.717,142836.014,0.0,52.1,125.8,
134,2026-06-12T14:10:05.133404+00:00,1781273405.133404,134.00023638099083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.4,50.0,0.716,142836.014,0.0,52.1,125.8,
135,2026-06-12T14:10:06.133385+00:00,1781273406.133385,135.00021792799816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.4,50.0,0.731,142836.014,0.0,52.1,125.8,
136,2026-06-12T14:10:07.133598+00:00,1781273407.133598,136.00043407900375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.5,50.0,0.726,142836.014,0.0,52.2,126.0,
137,2026-06-12T14:10:08.133843+00:00,1781273408.133843,137.00067724200198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.5,50.0,0.719,142836.014,0.0,52.1,125.8,
138,2026-06-12T14:10:09.133424+00:00,1781273409.133424,138.0002585480106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.4,50.0,0.715,142836.231,0.0,52.1,125.8,
139,2026-06-12T14:10:10.133798+00:00,1781273410.133798,139.0006321349938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.4,50.0,0.729,142836.231,0.0,52.1,125.8,
140,2026-06-12T14:10:11.133764+00:00,1781273411.133764,140.0006009679928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,50.0,0.728,142836.231,0.0,52.0,125.7,
141,2026-06-12T14:10:12.133382+00:00,1781273412.133382,141.00021325499984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.3,50.0,0.732,142836.231,0.0,52.1,125.8,
142,2026-06-12T14:10:13.133793+00:00,1781273413.133793,142.00062829698436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.4,50.0,0.721,142836.231,0.0,52.1,125.8,
143,2026-06-12T14:10:14.133510+00:00,1781273414.13351,143.00034345098538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.3,50.0,0.731,142836.447,0.0,52.1,125.8,
144,2026-06-12T14:10:15.133967+00:00,1781273415.133967,144.00080271300976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.4,50.0,0.72,142836.447,0.0,52.1,125.8,
145,2026-06-12T14:10:16.133772+00:00,1781273416.133772,145.00060511700576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.4,50.0,0.733,142836.447,0.0,52.1,125.8,
146,2026-06-12T14:10:17.133329+00:00,1781273417.133329,146.00016079700436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.4,50.0,0.729,142836.447,0.0,52.1,125.8,
147,2026-06-12T14:10:18.133517+00:00,1781273418.133517,147.00035386299714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.4,50.0,0.737,142836.663,0.0,52.1,125.8,
148,2026-06-12T14:10:19.133316+00:00,1781273419.133316,148.00014699299936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,50.0,0.727,142836.663,0.0,52.1,125.8,
149,2026-06-12T14:10:20.133498+00:00,1781273420.133498,149.00033147298382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.4,50.0,0.737,142836.663,0.0,52.1,125.8,
150,2026-06-12T14:10:21.133336+00:00,1781273421.133336,150.00016823399346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.3,50.0,0.733,142836.663,0.0,52.1,125.8,
151,2026-06-12T14:10:22.133452+00:00,1781273422.133452,151.0002850400051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.3,49.9,0.742,142836.663,0.0,52.1,125.8,
152,2026-06-12T14:10:23.133658+00:00,1781273423.133658,152.0004956930061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.3,49.9,0.726,142836.88,0.0,52.0,125.7,
153,2026-06-12T14:10:24.133473+00:00,1781273424.133473,153.0003049960069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.2,49.9,0.732,142836.88,0.0,52.1,125.8,
154,2026-06-12T14:10:25.133864+00:00,1781273425.133864,154.00069881998934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,49.9,0.725,142836.88,0.0,52.1,125.8,
155,2026-06-12T14:10:26.133429+00:00,1781273426.133429,155.00026414499735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.3,49.9,0.734,142836.88,0.0,52.1,125.8,
156,2026-06-12T14:10:27.133341+00:00,1781273427.133341,156.0001705189934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,49.9,0.727,142837.096,0.0,51.8,125.2,
157,2026-06-12T14:10:28.133319+00:00,1781273428.133319,157.00015315998462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.1,50.0,0.732,142837.096,0.0,52.1,125.8,
158,2026-06-12T14:10:29.133369+00:00,1781273429.133369,158.0002013290068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.2,49.9,0.721,142837.096,0.0,52.1,125.8,
159,2026-06-12T14:10:30.133803+00:00,1781273430.133803,159.0006385690067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.0,49.9,0.738,142837.096,0.0,52.1,125.8,
160,2026-06-12T14:10:31.133709+00:00,1781273431.133709,160.00054245098727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,239.0,49.9,0.746,142837.096,0.0,52.2,125.9,
161,2026-06-12T14:10:32.133727+00:00,1781273432.133727,161.00056373499683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,49.9,0.733,142837.312,0.0,52.1,125.8,
162,2026-06-12T14:10:33.133442+00:00,1781273433.133442,162.00027796500945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.9,49.9,0.735,142837.312,0.0,52.0,125.7,
163,2026-06-12T14:10:34.133375+00:00,1781273434.133375,163.00020818700432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.9,49.9,0.734,142837.312,0.0,52.1,125.8,
164,2026-06-12T14:10:35.133907+00:00,1781273435.133907,164.00074129900895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.9,49.9,0.734,142837.312,0.0,52.1,125.8,
165,2026-06-12T14:10:36.133730+00:00,1781273436.13373,165.00056505401153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,49.9,0.73,142837.312,0.0,52.1,125.8,
166,2026-06-12T14:10:37.133490+00:00,1781273437.13349,166.00032114598434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.0,49.9,0.74,142837.312,0.0,52.1,125.8,
167,2026-06-12T14:10:38.133842+00:00,1781273438.133842,167.00067588698585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.8,49.9,0.737,142837.528,0.0,52.1,125.8,
168,2026-06-12T14:10:39.133489+00:00,1781273439.133489,168.00032026099507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.0,49.9,0.732,142837.528,0.0,52.1,125.8,
169,2026-06-12T14:10:40.133461+00:00,1781273440.133461,169.00029690598603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,49.9,0.728,142837.528,0.0,52.1,125.8,
170,2026-06-12T14:10:41.133962+00:00,1781273441.133962,170.00079746398842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.2,49.9,0.732,142837.528,0.0,52.1,125.8,
171,2026-06-12T14:10:42.133478+00:00,1781273442.133478,171.00030908800545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.2,49.9,0.743,142837.745,0.0,52.1,125.8,
172,2026-06-12T14:10:43.133858+00:00,1781273443.133858,172.00069717000588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.2,49.9,0.728,142837.745,0.0,52.1,125.8,
173,2026-06-12T14:10:44.133844+00:00,1781273444.133844,173.00068112000008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,49.9,0.726,142837.745,0.0,52.1,125.8,
174,2026-06-12T14:10:45.133844+00:00,1781273445.133844,174.0006783049903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,49.9,0.728,142837.745,0.0,52.1,125.8,
175,2026-06-12T14:10:46.133349+00:00,1781273446.133349,175.00018223098596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,239.2,49.9,0.749,142837.745,0.0,52.1,125.8,
176,2026-06-12T14:10:47.133586+00:00,1781273447.133586,176.00042234899593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.3,49.9,0.736,142837.961,0.0,52.1,125.8,
177,2026-06-12T14:10:48.133351+00:00,1781273448.133351,177.00018251198344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.3,49.9,0.732,142837.961,0.0,52.1,125.8,
178,2026-06-12T14:10:49.133788+00:00,1781273449.133788,178.0006226770056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.3,50.0,0.724,142837.961,0.0,52.1,125.8,
179,2026-06-12T14:10:50.133440+00:00,1781273450.13344,179.00027170201065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.3,49.9,0.737,142837.961,0.0,52.1,125.8,
180,2026-06-12T14:10:51.133412+00:00,1781273451.133412,180.0002434400085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,50.0,0.733,142837.961,0.0,52.1,125.8,
181,2026-06-12T14:10:52.133430+00:00,1781273452.13343,181.00026280101156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.1,49.9,0.736,142838.177,0.0,52.1,125.8,
182,2026-06-12T14:10:53.133434+00:00,1781273453.133434,182.00026476499625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.1,50.0,0.723,142838.177,0.0,52.1,125.8,
183,2026-06-12T14:10:54.133458+00:00,1781273454.133458,183.0002876619983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.1,50.0,0.739,142838.177,0.0,51.9,125.4,
184,2026-06-12T14:10:55.133427+00:00,1781273455.133427,184.00026031999732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,50.0,0.731,142838.177,0.0,52.1,125.8,
185,2026-06-12T14:10:56.133529+00:00,1781273456.133529,185.0003642810043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,239.1,50.0,0.746,142838.394,0.0,52.1,125.8,
186,2026-06-12T14:10:57.133640+00:00,1781273457.13364,186.00047496700427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.2,50.0,0.728,142838.394,0.0,52.1,125.8,
187,2026-06-12T14:10:58.133481+00:00,1781273458.133481,187.00031221599784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.1,50.0,0.737,142838.394,0.0,52.2,126.0,
188,2026-06-12T14:10:59.133389+00:00,1781273459.133389,188.00022143300157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,50.0,0.727,142838.394,0.0,52.1,125.8,
189,2026-06-12T14:11:00.133347+00:00,1781273460.133347,189.00017663498875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.3,50.0,0.731,142838.394,0.0,52.1,125.8,
190,2026-06-12T14:11:01.133715+00:00,1781273461.133715,190.0005510750052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.3,50.0,0.731,142838.61,0.0,52.1,125.8,
191,2026-06-12T14:11:02.133676+00:00,1781273462.133676,191.00051125200116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,50.0,0.724,142838.61,0.0,52.1,125.8,
192,2026-06-12T14:11:03.133732+00:00,1781273463.133732,192.000566289993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.3,50.0,0.725,142838.61,0.0,52.1,125.8,
193,2026-06-12T14:11:04.133658+00:00,1781273464.133658,193.00049253599718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.4,50.0,0.732,142838.61,0.0,52.1,125.8,
194,2026-06-12T14:11:05.133567+00:00,1781273465.133567,194.00040506600635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.4,49.9,0.723,142838.61,0.0,52.1,125.8,
195,2026-06-12T14:11:06.133792+00:00,1781273466.133792,195.00062762599555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.5,49.9,0.736,142838.826,0.0,52.1,125.8,
196,2026-06-12T14:11:07.133724+00:00,1781273467.133724,196.0005589099892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.5,49.9,0.719,142838.826,0.0,52.1,125.8,
197,2026-06-12T14:11:08.133859+00:00,1781273468.133859,197.0006983439962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.3,49.9,0.733,142838.826,0.0,52.1,125.8,
198,2026-06-12T14:11:09.133919+00:00,1781273469.133919,198.00075336601003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.4,49.9,0.735,142838.826,0.0,52.1,125.8,
199,2026-06-12T14:11:10.133343+00:00,1781273470.133343,199.00017589499475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.4,49.9,0.724,142839.042,0.0,52.1,125.8,
200,2026-06-12T14:11:11.133684+00:00,1781273471.133684,200.00051969100605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.4,50.0,0.729,142839.042,0.0,52.1,125.8,
201,2026-06-12T14:11:12.133488+00:00,1781273472.133488,201.00032189299236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.4,50.0,0.729,142839.042,0.0,52.1,125.8,
202,2026-06-12T14:11:13.133922+00:00,1781273473.133922,202.00075589498738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.3,50.0,0.736,142839.042,0.0,52.2,125.9,
203,2026-06-12T14:11:14.133421+00:00,1781273474.133421,203.00025589799043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,49.9,0.731,142839.042,0.0,52.1,125.8,
204,2026-06-12T14:11:15.133864+00:00,1781273475.133864,204.00070177199086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,49.9,0.727,142839.042,0.0,52.1,125.8,
205,2026-06-12T14:11:16.133805+00:00,1781273476.133805,205.00063987800968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.4,50.0,0.724,142839.259,0.0,52.1,125.8,
206,2026-06-12T14:11:17.133699+00:00,1781273477.133699,206.00053743401077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,49.9,0.728,142839.259,0.0,52.1,125.8,
207,2026-06-12T14:11:18.133488+00:00,1781273478.133488,207.00031919399044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.5,49.9,0.732,142839.259,0.0,52.1,125.8,
208,2026-06-12T14:11:19.133320+00:00,1781273479.13332,208.00015015498502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.4,49.9,0.727,142839.259,0.0,52.1,125.8,
209,2026-06-12T14:11:20.133677+00:00,1781273480.133677,209.00051121998695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.4,49.9,0.743,142839.259,0.0,52.2,125.9,
210,2026-06-12T14:11:21.133452+00:00,1781273481.133452,210.00030784800765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.4,49.9,0.729,142839.475,0.0,52.1,125.8,
211,2026-06-12T14:11:22.133747+00:00,1781273482.133747,211.00058292600443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.4,49.9,0.743,142839.475,0.0,51.8,125.2,
212,2026-06-12T14:11:23.133343+00:00,1781273483.133343,212.00017393101007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,50.0,0.728,142839.475,0.0,52.1,125.8,
213,2026-06-12T14:11:24.133402+00:00,1781273484.133402,213.00023512900225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.2,49.9,0.735,142839.475,0.0,52.1,125.8,
214,2026-06-12T14:11:25.133326+00:00,1781273485.133326,214.00015737398644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.2,49.9,0.722,142839.691,0.0,52.1,125.8,
215,2026-06-12T14:11:26.133455+00:00,1781273486.133455,215.0002865229908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.1,49.9,0.743,142839.691,0.0,52.1,125.8,
216,2026-06-12T14:11:27.133311+00:00,1781273487.133311,216.00013708500774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.1,49.9,0.726,142839.691,0.0,52.1,125.8,
217,2026-06-12T14:11:28.133460+00:00,1781273488.13346,217.00028988698614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.2,49.9,0.733,142839.691,0.0,52.2,125.9,
218,2026-06-12T14:11:29.133919+00:00,1781273489.133919,218.00075516398647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,49.9,0.719,142839.691,0.0,52.1,125.8,
219,2026-06-12T14:11:30.134011+00:00,1781273490.134011,219.00085090799257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.1,49.9,0.734,142839.908,0.0,52.1,125.8,
220,2026-06-12T14:11:31.133353+00:00,1781273491.133353,220.0001866130042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.1,49.9,0.72,142839.908,0.0,52.1,125.8,
221,2026-06-12T14:11:32.133527+00:00,1781273492.133527,221.00035990399192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.0,49.9,0.74,142839.908,0.0,52.1,125.8,
222,2026-06-12T14:11:33.133616+00:00,1781273493.133616,222.0004541259841,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.0,49.9,0.721,142839.908,0.0,52.1,125.8,
223,2026-06-12T14:11:34.133346+00:00,1781273494.133346,223.000182571006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.9,49.9,0.722,142839.908,0.0,52.1,125.8,
224,2026-06-12T14:11:35.133435+00:00,1781273495.133435,224.00027145500644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.0,49.9,0.722,142840.124,0.0,52.1,125.8,
225,2026-06-12T14:11:36.133940+00:00,1781273496.13394,225.00077516501187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.9,49.9,0.744,142840.124,0.0,52.1,125.8,
226,2026-06-12T14:11:37.133638+00:00,1781273497.133638,226.00047323599574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.0,49.9,0.725,142840.124,0.0,52.1,125.8,
227,2026-06-12T14:11:38.133469+00:00,1781273498.133469,227.00030102199526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.724,142840.124,0.0,52.1,125.8,
228,2026-06-12T14:11:39.133385+00:00,1781273499.133385,228.00021720098448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.1,49.9,0.723,142840.34,0.0,52.1,125.8,
229,2026-06-12T14:11:40.133654+00:00,1781273500.133654,229.00048814399634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.2,49.9,0.736,142840.34,0.0,52.1,125.8,
230,2026-06-12T14:11:41.133508+00:00,1781273501.133508,230.00046428199857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.1,49.9,0.737,142840.34,0.0,52.1,125.8,
231,2026-06-12T14:11:42.133439+00:00,1781273502.133439,231.0002756890026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.1,49.9,0.724,142840.34,0.0,52.1,125.8,
232,2026-06-12T14:11:43.133839+00:00,1781273503.133839,232.00067343900446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.1,49.9,0.72,142840.34,0.0,52.1,125.8,
233,2026-06-12T14:11:44.133864+00:00,1781273504.133864,233.0007004759973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.0,49.9,0.735,142840.556,0.0,52.2,125.9,
234,2026-06-12T14:11:45.133819+00:00,1781273505.133819,234.000654501986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.0,49.9,0.738,142840.556,0.0,52.1,125.8,
235,2026-06-12T14:11:46.133764+00:00,1781273506.133764,235.00059859300382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.0,49.9,0.732,142840.556,0.0,52.1,125.8,
236,2026-06-12T14:11:47.134317+00:00,1781273507.134317,236.00114653501078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.1,50.0,0.722,142840.556,0.0,52.1,125.8,
237,2026-06-12T14:11:48.133678+00:00,1781273508.133678,237.00051368799177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.1,50.0,0.722,142840.556,0.0,52.1,125.8,
238,2026-06-12T14:11:49.133410+00:00,1781273509.13341,238.0002446139988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.1,50.0,0.723,142840.556,0.0,52.1,125.8,
239,2026-06-12T14:11:50.133871+00:00,1781273510.133871,239.00070658500772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.731,142840.773,0.0,52.1,125.8,
240,2026-06-12T14:11:51.133970+00:00,1781273511.13397,240.00080524000805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.1,49.9,0.729,142840.773,0.0,52.1,125.8,
