Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781273394,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.722909993026406,32.722909993026406,32.722909993026406,32.722909993026406,9400.0
1781273394,15,,Aggregated,5.000000,0.000000,31,32,34,36,39,39,39,39,39,39,39,23,0,32,31.310535954696167,12.049058015691116,54.77734099258669,8550.95652173913
1781273395,20,GET,/,2.500000,0.000000,27,30,32,32,38,38,38,38,38,38,38,10,0,30,31.551827493240125,13.714503002120182,54.77734099258669,11447.0
1781273395,20,GET,/api/products,2.500000,0.000000,18,34,34,36,39,39,39,39,39,39,39,18,0,18,25.068016557876643,11.6400990227703,42.01903898501769,6136.0
1781273395,20,GET,/cart,1.000000,0.000000,32,34,34,39,39,39,39,39,39,39,39,6,0,32,31.116378668230027,13.412341999355704,48.4754359931685,9400.0
1781273395,20,POST,/cart,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,32.722909993026406,32.722909993026406,32.722909993026406,32.722909993026406,9400.0
1781273395,20,,Aggregated,6.000000,0.000000,28,32,34,36,39,39,39,39,39,39,39,35,0,31,28.176107285045354,11.6400990227703,54.77734099258669,8306.228571428572
1781273396,25,GET,/,2.666667,0.000000,17,32,38,42,54,55,55,55,55,55,55,20,0,27,29.69001974706771,12.155306001659483,54.80909999459982,11447.0
1781273396,25,GET,/api/products,3.000000,0.000000,18,31,34,36,39,39,58,58,58,58,58,23,0,18,25.035404090253312,11.6400990227703,58.49347900948487,6136.0
1781273396,25,GET,/cart,1.000000,0.000000,20,32,34,34,39,39,39,39,39,39,39,8,0,20,26.843227500648936,11.82102199527435,48.4754359931685,9400.0
1781273396,25,POST,/cart,0.333333,0.000000,33,33,49,49,49,49,49,49,49,49,49,3,0,33,32.646449331271775,15.848926006583497,49.367511994205415,9400.0
1781273396,25,,Aggregated,7.000000,0.000000,18,32,34,38,47,54,58,58,58,58,58,54,0,26,27.449997352151613,11.6400990227703,58.49347900948487,8767.925925925925
1781273397,30,GET,/,2.250000,0.000000,18,29,32,38,47,54,55,55,55,55,55,25,0,23,27.668765197740868,12.155306001659483,54.80909999459982,11447.0
1781273397,30,GET,/api/products,4.000000,0.000000,17,26,34,34,39,39,58,58,58,58,58,28,0,17,23.799142539376458,11.6400990227703,58.49347900948487,6136.0
1781273397,30,GET,/cart,1.500000,0.000000,20,27,32,34,39,39,39,39,39,39,39,11,0,20,24.270361731231045,11.590006994083524,48.4754359931685,9400.0
1781273397,30,POST,/cart,0.250000,0.000000,33,33,49,49,49,49,49,49,49,49,49,3,0,33,32.646449331271775,15.848926006583497,49.367511994205415,9400.0
1781273397,30,,Aggregated,8.000000,0.000000,18,28,33,34,39,49,55,58,58,58,58,67,0,20,25.716544001245065,11.590006994083524,58.49347900948487,8799.746268656716
1781273398,35,GET,/,3.400000,0.000000,15,23,30,32,42,54,55,55,55,55,55,36,0,17,24.517619000107516,11.938288022065535,54.80909999459982,11447.0
1781273398,35,GET,/api/products,4.200000,0.000000,17,28,34,36,39,42,58,58,58,58,58,36,0,17,23.378750169488033,10.125853994395584,58.49347900948487,6136.0
1781273398,35,GET,/cart,1.400000,0.000000,19,26,27,32,34,39,39,39,39,39,39,14,0,19,23.53808821603057,11.590006994083524,48.4754359931685,9400.0
1781273398,35,POST,/cart,0.600000,0.000000,19,22,33,33,49,49,49,49,49,49,49,8,0,17,22.827054002846126,11.818960017990321,49.367511994205415,9400.0
1781273398,35,,Aggregated,9.600000,0.000000,17,26,31,34,39,47,55,58,58,58,58,94,0,17,23.79169103353869,10.125853994395584,58.49347900948487,8933.91489361702
1781273399,40,GET,/,3.833333,0.000000,15,23,30,32,46,54,55,55,55,55,55,41,0,16,24.022332805055534,11.510216019814834,54.80909999459982,11447.0
1781273399,40,GET,/api/products,4.333333,0.000000,17,28,34,38,40,49,58,58,58,58,58,40,0,17,24.022077703557443,10.125853994395584,58.49347900948487,6136.0
1781273399,40,GET,/cart,1.833333,0.000000,20,26,32,32,37,39,39,39,39,39,39,17,0,20,23.961526295512584,11.590006994083524,48.4754359931685,9400.0
1781273399,40,POST,/cart,0.500000,0.000000,17,22,33,33,47,49,49,49,49,49,49,11,0,17,23.74496845666065,11.818960017990321,49.367511994205415,9400.0
1781273399,40,,Aggregated,10.500000,0.000000,17,26,32,34,40,47,54,55,58,58,58,109,0,18,23.98476470822528,10.125853994395584,58.49347900948487,8972.174311926605
1781273400,45,GET,/,4.428571,0.000000,14,17,29,31,38,47,54,55,55,55,55,55,0,15,22.133825746343724,11.510216019814834,54.80909999459982,11447.0
1781273400,45,GET,/api/products,4.714286,0.000000,17,28,34,36,39,42,58,58,58,58,58,45,0,17,23.31148878050347,10.125853994395584,58.49347900948487,6136.0
1781273400,45,GET,/cart,1.857143,0.000000,19,26,32,34,37,39,39,39,39,39,39,22,0,19,23.933573317745786,11.590006994083524,48.4754359931685,9400.0
1781273400,45,POST,/cart,0.857143,0.000000,17,22,22,33,47,49,49,49,49,49,49,14,0,16,21.94923150403026,11.777850013459101,49.367511994205415,9400.0
1781273400,45,,Aggregated,11.857143,0.000000,16,22,31,33,39,47,54,55,58,58,58,136,0,17,22.795626950135237,10.125853994395584,58.49347900948487,9147.83088235294
1781273401,50,GET,/,4.875000,0.000000,14,18,30,32,46,55,71,72,72,72,72,71,0,15,23.529050438041786,10.247890022583306,72.15620402712375,11447.0
1781273401,50,GET,/api/products,5.000000,0.000000,17,26,32,34,39,42,58,58,58,58,58,50,0,17,22.66899480309803,10.125853994395584,58.49347900948487,6136.0
1781273401,50,GET,/cart,2.000000,0.000000,19,26,32,34,37,39,39,39,39,39,39,25,0,19,23.521876520244405,11.590006994083524,48.4754359931685,9400.0
1781273401,50,POST,/cart,1.125000,0.000000,19,31,39,41,49,75,75,75,75,75,75,19,0,19,26.754639158944453,11.777850013459101,75.19518298795447,9400.0
1781273401,50,,Aggregated,13.000000,0.000000,17,24,31,34,41,49,70,72,75,75,75,165,0,17,23.63877198958741,10.125853994395584,75.19518298795447,9291.739393939393
1781273402,55,GET,/,5.555556,0.000000,14,17,26,32,46,68,71,72,72,72,72,82,0,15,23.396714403444516,10.247890022583306,72.15620402712375,11447.0
1781273402,55,GET,/api/products,4.555556,0.000000,16,24,34,34,40,55,58,69,69,69,69,57,0,17,23.29380698491852,10.125853994395584,69.2496009869501,6136.0
1781273402,55,GET,/cart,2.222222,0.000000,18,23,27,27,35,37,39,39,39,39,39,28,0,18,22.874150500034116,11.590006994083524,48.4754359931685,9400.0
1781273402,55,POST,/cart,1.333333,0.000000,17,23,33,41,60,68,75,75,75,75,75,29,0,17,26.32232165417698,10.407492984086275,75.19518298795447,9400.0
1781273402,55,,Aggregated,13.666667,0.000000,16,22,31,34,43,55,70,72,75,75,75,196,0,16,23.72500572038211,10.125853994395584,75.19518298795447,9307.173469387755
1781273403,60,GET,/,6.600000,0.000000,14,17,25,31,47,68,71,72,72,72,72,100,0,15,23.411680510325823,9.43187900702469,72.15620402712375,11447.0
1781273403,60,GET,/api/products,4.800000,0.000000,15,17,32,34,42,58,69,73,73,73,73,65,0,16,22.935857524862513,10.125853994395584,72.79395099612884,6136.0
1781273403,60,GET,/cart,2.300000,0.000000,16,19,23,26,34,37,39,39,39,39,39,34,0,17,21.07933123496717,10.638512001605704,48.4754359931685,9400.0
1781273403,60,POST,/cart,1.700000,0.000000,17,23,39,41,60,68,75,75,75,75,75,31,0,17,26.974105450790375,10.407492984086275,75.19518298795447,9400.0
1781273403,60,,Aggregated,15.400000,0.000000,15,18,26,33,47,61,70,72,75,75,75,230,0,16,23.41257965700883,9.43187900702469,75.19518298795447,9367.565217391304
1781273404,65,GET,/,7.400000,0.000000,14,18,26,32,46,63,70,71,72,72,72,111,0,15,23.078059396645692,9.43187900702469,72.15620402712375,11447.0
1781273404,65,GET,/api/products,5.200000,0.000000,15,17,24,26,42,58,69,73,73,73,73,74,0,15,21.809716285379427,8.71812499826774,72.79395099612884,6136.0
1781273404,65,GET,/cart,2.600000,0.000000,16,18,23,27,37,38,39,39,39,39,39,36,0,17,21.3304498328297,10.638512001605704,48.4754359931685,9400.0
1781273404,65,POST,/cart,2.300000,0.000000,17,23,37,41,60,68,75,75,75,75,75,38,0,17,26.263198129814363,10.343513975385576,75.19518298795447,9400.0
1781273404,65,,Aggregated,17.500000,0.000000,15,18,25,31,46,61,70,72,75,75,75,259,0,15,22.940082320697158,8.71812499826774,75.19518298795447,9344.714285714286
1781273405,70,GET,/,8.600000,0.000000,14,18,23,29,39,63,70,71,72,72,72,128,0,15,22.369465945530465,8.82201999775134,72.15620402712375,11447.0
1781273405,70,GET,/api/products,5.800000,0.000000,14,17,22,24,40,49,69,73,73,73,73,85,0,15,21.236141966929768,8.71812499826774,72.79395099612884,6136.0
1781273405,70,GET,/cart,2.800000,0.000000,16,19,23,26,35,38,39,39,39,39,39,41,0,17,20.854086317718256,10.130549024324864,48.4754359931685,9400.0
1781273405,70,POST,/cart,3.100000,0.000000,17,23,35,39,49,61,75,75,75,75,75,46,0,17,25.464752608652066,10.343513975385576,75.19518298795447,9400.0
1781273405,70,,Aggregated,20.300000,0.000000,15,18,23,27,39,60,69,72,75,75,75,300,0,15,22.31586622413791,8.71812499826774,75.19518298795447,9348.586666666666
1781273406,75,GET,/,9.900000,0.000000,14,17,20,26,37,61,70,71,72,72,72,144,0,14,21.530544548618813,8.82201999775134,72.15620402712375,11447.0
1781273406,75,GET,/api/products,5.900000,0.000000,14,16,21,27,40,49,69,73,73,73,73,91,0,15,21.253715365534074,8.71812499826774,72.79395099612884,6136.0
1781273406,75,GET,/cart,3.300000,0.000000,16,18,23,23,35,38,39,39,39,39,39,45,0,16,20.017891178011066,10.130549024324864,48.4754359931685,9400.0
1781273406,75,POST,/cart,3.600000,0.000000,17,23,32,37,47,61,68,75,75,75,75,54,0,17,25.15642139015081,10.343513975385576,75.19518298795447,9400.0
1781273406,75,,Aggregated,22.700000,0.000000,15,18,23,27,39,55,69,72,75,75,75,334,0,15,21.83754003396213,8.71812499826774,75.19518298795447,9393.245508982036
1781273407,80,GET,/,11.200000,0.000000,14,17,21,26,36,61,70,71,72,72,72,163,0,14,21.06007470580052,8.82201999775134,72.15620402712375,11447.0
1781273407,80,GET,/api/products,6.300000,0.000000,14,16,21,27,42,49,69,73,73,73,73,99,0,15,21.43153001265036,8.71812499826774,72.79395099612884,6136.0
1781273407,80,GET,/cart,3.300000,0.000000,16,18,22,23,35,38,39,39,39,39,39,47,0,16,19.896928638348633,10.130549024324864,48.4754359931685,9400.0
1781273407,80,POST,/cart,4.400000,0.000000,18,22,31,35,47,61,68,75,75,75,75,62,0,18,24.18900477500903,10.343513975385576,75.19518298795447,9400.0
1781273407,80,,Aggregated,25.200000,0.000000,15,18,23,27,39,49,69,72,75,75,75,371,0,15,21.534737440298695,8.71812499826774,75.19518298795447,9428.369272237196
1781273408,85,GET,/,12.000000,0.000000,14,17,21,25,34,47,70,71,72,72,72,182,0,14,20.64739400009205,8.82201999775134,72.15620402712375,11447.0
1781273408,85,GET,/api/products,6.900000,0.000000,13,15,21,26,40,45,69,73,73,73,73,113,0,15,20.939095550787478,8.71812499826774,72.79395099612884,6136.0
1781273408,85,GET,/cart,3.500000,0.000000,16,18,22,23,35,39,39,39,39,39,39,54,0,16,19.981103055114446,10.130549024324864,48.4754359931685,9400.0
1781273408,85,POST,/cart,5.000000,0.000000,17,22,24,31,41,60,68,75,75,75,75,70,0,17,23.028161071540257,9.70120300189592,75.19518298795447,9400.0
1781273408,85,,Aggregated,27.400000,0.000000,15,18,22,26,38,47,68,71,75,75,75,419,0,15,21.037933998185526,8.71812499826774,75.19518298795447,9408.883054892602
1781273409,90,GET,/,13.300000,0.000000,14,17,22,26,40,63,71,1100,1100,1100,1100,203,0,14,30.975760236695603,8.68694600649178,1068.8026440038811,11447.0
1781273409,90,GET,/api/products,7.200000,0.000000,13,15,17,22,40,45,69,73,73,73,73,127,0,15,20.667662655001536,8.71812499826774,72.79395099612884,6136.0
1781273409,90,GET,/cart,3.600000,0.000000,14,17,19,22,24,38,52,52,52,52,52,61,0,16,19.89488857302082,10.130549024324864,51.64241697639227,9400.0
1781273409,90,POST,/cart,5.400000,0.000000,17,22,26,32,42,61,75,1100,1100,1100,1100,74,0,17,36.757096162496914,9.70120300189592,1069.6126199909486,9400.0
1781273409,90,,Aggregated,29.500000,0.000000,15,17,22,26,40,55,71,75,1100,1100,1100,465,0,15,27.62685119185687,8.68694600649178,1069.6126199909486,9402.178494623657
1781273410,95,GET,/,14.400000,0.000000,14,18,22,25,33,52,68,1100,1100,1100,1100,221,0,14,29.83260236188508,8.68694600649178,1068.8026440038811,11447.0
1781273410,95,GET,/api/products,7.300000,0.000000,13,16,22,24,40,45,69,73,73,73,73,144,0,14,20.260844265269245,8.71812499826774,72.79395099612884,6136.0
1781273410,95,GET,/cart,3.800000,0.000000,14,18,22,23,27,38,52,52,52,52,52,67,0,16,19.630324625872326,9.533828997518867,51.64241697639227,9400.0
1781273410,95,POST,/cart,6.000000,0.000000,16,20,23,30,37,60,68,1100,1100,1100,1100,82,0,17,34.72591980492481,9.70120300189592,1069.6126199909486,9400.0
1781273410,95,,Aggregated,31.500000,0.000000,14,18,22,24,37,50,68,73,1100,1100,1100,514,0,15,26.601797412670532,8.68694600649178,1069.6126199909486,9365.70233463035
1781273411,100,GET,/,15.600000,0.000000,14,17,21,23,33,47,63,1100,1100,1100,1100,245,0,14,28.533125261310488,8.68694600649178,1068.8026440038811,11447.0
1781273411,100,GET,/api/products,8.000000,0.000000,13,17,22,25,35,44,66,73,73,73,73,152,0,15,20.327176553875784,8.71812499826774,72.79395099612884,6136.0
1781273411,100,GET,/cart,4.100000,0.000000,14,16,19,22,27,38,52,52,52,52,52,76,0,16,19.125680459470267,9.07656000345014,51.64241697639227,9400.0
1781273411,100,POST,/cart,6.300000,0.000000,16,19,22,24,37,47,61,1100,1100,1100,1100,93,0,17,32.71203520438654,9.70120300189592,1069.6126199909486,9400.0
1781273411,100,,Aggregated,34.000000,0.000000,14,17,21,24,34,44,61,73,1100,1100,1100,566,0,15,25.75285779883017,8.68694600649178,1069.6126199909486,9409.517667844522
1781273412,105,GET,/,16.100000,0.000000,14,17,20,23,31,37,52,1100,1100,1100,1100,270,0,14,27.41506637011534,8.68694600649178,1068.8026440038811,11447.0
1781273412,105,GET,/api/products,9.400000,0.000000,13,17,22,25,33,40,44,45,66,66,66,172,0,15,20.019816506794804,8.71812499826774,72.79395099612884,6136.0
1781273412,105,GET,/cart,4.300000,0.000000,15,18,22,23,32,38,39,52,52,52,52,86,0,16,19.42091626636305,9.07656000345014,51.64241697639227,9400.0
1781273412,105,POST,/cart,6.500000,0.000000,15,19,21,24,35,37,47,1100,1100,1100,1100,100,0,16,31.588285409961827,7.984264986589551,1069.6126199909486,9400.0
1781273412,105,,Aggregated,36.300000,0.000000,14,17,21,23,32,38,47,55,1100,1100,1100,628,0,15,24.95940079459117,7.984264986589551,1069.6126199909486,9386.117834394905
1781273413,110,GET,/,17.000000,0.000000,14,17,20,23,31,40,52,1100,1100,1100,1100,298,0,14,26.839478187897438,8.68694600649178,1068.8026440038811,11447.0
1781273413,110,GET,/api/products,10.100000,0.000000,13,17,22,25,33,42,45,57,66,66,66,187,0,15,19.772424188288138,8.348634000867605,72.79395099612884,6136.0
1781273413,110,GET,/cart,5.200000,0.000000,15,19,21,23,32,39,52,55,55,55,55,93,0,16,19.506350353670616,9.07656000345014,55.06147499545477,9400.0
1781273413,110,POST,/cart,7.100000,0.000000,16,20,21,24,35,37,51,1100,1100,1100,1100,107,0,17,31.08420278485342,7.984264986589551,1069.6126199909486,9400.0
1781273413,110,,Aggregated,39.400000,0.000000,14,18,21,23,32,40,52,57,1100,1100,1100,685,0,15,24.577676064341606,7.984264986589551,1069.6126199909486,9399.471532846715
1781273414,115,GET,/,18.200000,0.000000,14,17,19,22,30,40,52,1100,1100,1100,1100,321,0,14,26.032614610444412,8.68694600649178,1068.8026440038811,11447.0
1781273414,115,GET,/api/products,11.000000,0.000000,14,17,22,24,33,43,48,57,66,66,66,205,0,15,19.740624454656118,8.348634000867605,72.79395099612884,6136.0
1781273414,115,GET,/cart,5.700000,0.000000,14,18,21,23,30,38,52,55,55,55,55,101,0,16,19.359556444295876,9.07656000345014,55.06147499545477,9400.0
1781273414,115,POST,/cart,7.300000,0.000000,15,19,21,24,35,38,51,1100,1100,1100,1100,119,0,16,29.973239151706153,7.984264986589551,1069.6126199909486,9400.0
1781273414,115,,Aggregated,42.200000,0.000000,14,17,20,23,32,40,52,57,1100,1100,1100,746,0,15,24.02872381110466,7.984264986589551,1069.6126199909486,9383.869973190349
1781273415,120,GET,/,19.100000,0.000000,14,17,19,22,32,47,75,81,1100,1100,1100,346,0,14,25.80371550851262,8.68694600649178,1068.8026440038811,11447.0
1781273415,120,GET,/api/products,11.800000,0.000000,15,18,22,24,32,42,48,57,66,66,66,220,0,15,19.685331169272434,8.348634000867605,72.79395099612884,6136.0
1781273415,120,GET,/cart,5.800000,0.000000,15,19,22,27,34,52,83,84,84,84,84,109,0,16,20.439495998990097,8.991521986899897,83.87326201773249,9400.0
1781273415,120,POST,/cart,7.200000,0.000000,15,18,21,22,29,37,51,1100,1100,1100,1100,124,0,16,29.355942774629746,7.984264986589551,1069.6126199909486,9400.0
1781273415,120,,Aggregated,43.900000,0.000000,15,18,21,23,32,43,57,83,1100,1100,1100,799,0,15,23.938548674755083,7.984264986589551,1069.6126199909486,9387.71214017522
1781273416,125,GET,/,20.200000,0.000000,15,17,20,23,34,47,75,81,1100,1100,1100,376,0,14,25.33923630820008,8.68694600649178,1068.8026440038811,11447.0
1781273416,125,GET,/api/products,13.000000,0.000000,15,18,22,24,30,34,48,57,66,66,66,241,0,15,19.52477652399368,8.348634000867605,72.79395099612884,6136.0
1781273416,125,GET,/cart,6.200000,0.000000,16,20,26,27,34,52,83,84,84,84,84,119,0,16,20.571827940582182,8.991521986899897,83.87326201773249,9400.0
1781273416,125,POST,/cart,7.900000,0.000000,15,18,20,22,32,37,51,1100,1100,1100,1100,136,0,16,28.184930434637113,7.984264986589551,1069.6126199909486,9400.0
1781273416,125,,Aggregated,47.300000,0.000000,15,18,21,24,32,42,55,81,1100,1100,1100,872,0,15,23.525484011703707,7.984264986589551,1069.6126199909486,9380.559633027522
1781273417,130,GET,/,21.200000,0.000000,14,17,20,23,33,43,75,81,1100,1100,1100,395,0,14,24.826835204708637,7.684651995077729,1068.8026440038811,11447.0
1781273417,130,GET,/api/products,13.400000,0.000000,15,19,22,24,30,34,48,57,66,66,66,257,0,15,19.49356958858491,8.348634000867605,72.79395099612884,6136.0
1781273417,130,GET,/cart,6.800000,0.000000,16,21,27,29,37,52,83,84,84,84,84,135,0,16,20.62915089600547,8.991521986899897,83.87326201773249,9400.0
1781273417,130,POST,/cart,7.400000,0.000000,15,17,20,22,32,37,51,1100,1100,1100,1100,147,0,16,27.421666020970967,7.984264986589551,1069.6126199909486,9400.0
1781273417,130,,Aggregated,48.800000,0.000000,15,18,21,24,33,38,55,81,1100,1100,1100,934,0,15,23.160993111530733,7.684651995077729,1069.6126199909486,9367.577087794432
1781273418,135,GET,/,22.900000,0.000000,15,17,20,23,32,37,57,75,81,81,81,425,0,15,24.64968633851694,7.684651995077729,1068.8026440038811,11447.0
1781273418,135,GET,/api/products,14.200000,0.000000,15,19,22,24,31,35,48,57,65,65,65,274,0,15,19.46629861054898,8.348634000867605,72.79395099612884,6136.0
1781273418,135,GET,/cart,7.100000,0.000000,15,20,23,27,34,52,83,84,84,84,84,150,0,16,20.404171306290664,8.991521986899897,83.87326201773249,9400.0
1781273418,135,POST,/cart,8.100000,0.000000,15,17,21,23,35,37,51,58,58,58,58,154,0,16,27.295021020108834,7.984264986589551,1069.6126199909486,9400.0
1781273418,135,,Aggregated,52.300000,0.000000,15,18,21,24,32,38,55,67,84,84,84,1003,0,15,23.00492666620187,7.684651995077729,1069.6126199909486,9375.71186440678
1781273419,140,GET,/,22.900000,0.000000,15,18,21,23,34,40,57,75,81,81,81,461,0,15,24.268938116933807,7.684651995077729,1068.8026440038811,11447.0
1781273419,140,GET,/api/products,14.900000,0.000000,15,19,23,25,32,37,48,57,65,65,65,296,0,15,19.771650007896824,8.348634000867605,72.79395099612884,6136.0
1781273419,140,GET,/cart,8.100000,0.000000,15,20,23,27,34,52,83,84,84,84,84,156,0,15,20.082955826812675,8.991521986899897,83.87326201773249,9400.0
1781273419,140,POST,/cart,8.600000,0.000000,16,19,22,24,35,37,51,58,58,58,58,167,0,16,26.706827791027088,7.984264986589551,1069.6126199909486,9400.0
1781273419,140,,Aggregated,54.500000,0.000000,15,19,22,24,33,38,55,67,84,84,84,1080,0,15,22.808676133637263,7.684651995077729,1069.6126199909486,9379.187962962964
1781273420,145,GET,/,23.700000,0.000000,15,19,21,24,34,42,53,75,81,81,81,490,0,15,24.013759248547863,7.684651995077729,1068.8026440038811,11447.0
1781273420,145,GET,/api/products,16.000000,0.000000,15,19,22,25,32,38,48,57,65,65,65,316,0,15,19.579280899834664,8.348634000867605,72.79395099612884,6136.0
1781273420,145,GET,/cart,9.200000,0.000000,15,21,23,27,34,52,83,84,84,84,84,166,0,15,19.908510843160034,8.991521986899897,83.87326201773249,9400.0
1781273420,145,POST,/cart,8.500000,0.000000,16,19,22,23,31,37,51,58,58,58,58,176,0,16,26.188146489485835,7.984264986589551,1069.6126199909486,9400.0
1781273420,145,,Aggregated,57.400000,0.000000,15,19,22,24,33,40,55,67,84,84,84,1148,0,15,22.53285834342359,7.684651995077729,1069.6126199909486,9375.266550522649
1781273421,150,GET,/,24.300000,0.000000,16,19,21,24,36,43,69,75,81,81,81,521,0,15,23.873979650301976,7.684651995077729,1068.8026440038811,11447.0
1781273421,150,GET,/api/products,17.000000,0.000000,15,19,21,24,31,43,55,65,75,75,75,343,0,15,19.314760581265087,8.348634000867605,75.21501198061742,6136.0
1781273421,150,GET,/cart,9.400000,0.000000,14,19,21,26,37,55,83,84,84,84,84,180,0,15,19.643782655313974,8.991521986899897,83.87326201773249,9400.0
1781273421,150,POST,/cart,8.800000,0.000000,16,18,21,23,29,37,51,58,58,58,58,190,0,16,25.37238053275934,7.984264986589551,1069.6126199909486,9400.0
1781273421,150,,Aggregated,59.500000,0.000000,15,19,21,24,33,43,61,75,84,84,84,1234,0,15,22.220372330925482,7.684651995077729,1069.6126199909486,9356.997568881685
1781273422,150,GET,/,26.800000,0.000000,16,19,21,23,32,42,69,75,81,81,81,552,0,15,23.490499477939803,7.684651995077729,1068.8026440038811,11447.0
1781273422,150,GET,/api/products,17.000000,0.000000,15,19,21,24,31,38,48,65,75,75,75,360,0,15,19.17882999550784,8.348634000867605,75.21501198061742,6136.0
1781273422,150,GET,/cart,9.800000,0.000000,14,17,21,23,30,38,77,83,84,84,84,192,0,15,19.306032697689563,8.414471987634897,83.87326201773249,9400.0
1781273422,150,POST,/cart,9.400000,0.000000,16,18,21,22,25,35,43,58,58,58,58,201,0,16,24.8990989813178,7.984264986589551,1069.6126199909486,9400.0
1781273422,150,,Aggregated,63.000000,0.000000,15,19,21,23,32,38,58,75,84,84,84,1305,0,15,21.9023844317294,7.684651995077729,1069.6126199909486,9365.44367816092
1781273423,150,GET,/,27.000000,0.000000,15,19,21,22,32,42,69,75,81,81,81,582,0,15,23.046093461769026,7.684651995077729,1068.8026440038811,11447.0
1781273423,150,GET,/api/products,18.100000,0.000000,15,19,21,23,28,35,44,65,75,75,75,394,0,14,18.789755150783325,8.348634000867605,75.21501198061742,6136.0
1781273423,150,GET,/cart,9.700000,0.000000,14,16,20,22,30,38,77,83,84,84,84,201,0,14,19.036169930138804,8.414471987634897,83.87326201773249,9400.0
1781273423,150,POST,/cart,9.500000,0.000000,16,18,21,23,25,32,43,58,58,58,58,211,0,16,24.55379156976766,7.984264986589551,1069.6126199909486,9400.0
1781273423,150,,Aggregated,64.300000,0.000000,15,18,21,22,31,37,58,75,84,84,84,1388,0,15,21.486390562922967,7.684651995077729,1069.6126199909486,9331.799711815562
1781273424,150,GET,/,28.100000,0.000000,16,19,21,23,32,37,53,69,74,74,74,606,0,15,22.80743812670372,7.684651995077729,1068.8026440038811,11447.0
1781273424,150,GET,/api/products,18.900000,0.000000,14,17,20,22,28,33,44,55,75,75,75,422,0,14,18.53774727113331,8.348634000867605,75.21501198061742,6136.0
1781273424,150,GET,/cart,10.200000,0.000000,13,15,19,21,27,37,52,61,77,77,77,212,0,14,18.78860621671368,8.414471987634897,83.87326201773249,9400.0
1781273424,150,POST,/cart,10.200000,0.000000,16,18,20,21,25,31,35,43,58,58,58,222,0,16,24.150280956009,7.984264986589551,1069.6126199909486,9400.0
1781273424,150,,Aggregated,67.400000,0.000000,15,18,20,22,28,35,46,65,77,77,77,1462,0,15,21.19615851120247,7.684651995077729,1069.6126199909486,9306.343365253078
1781273425,150,GET,/,28.100000,0.000000,16,20,22,24,32,42,57,69,74,74,74,639,0,15,22.903078973073956,7.684651995077729,1068.8026440038811,11447.0
1781273425,150,GET,/api/products,19.900000,0.000000,14,18,21,23,29,35,53,59,75,75,75,442,0,14,18.8143528946275,8.348634000867605,75.21501198061742,6136.0
