sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-03T15:40:02.013624+00:00,1780501202.013624,123.00057292099882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.3,49.9,0.686,124230.078,0.0,51.7,125.1,
124,2026-06-03T15:40:03.013795+00:00,1780501203.013795,124.0007433719984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,234.9,49.9,0.686,124230.294,0.0,51.7,125.1,
125,2026-06-03T15:40:04.013593+00:00,1780501204.013593,125.00053992800167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.2,49.9,0.686,124230.294,0.0,51.7,125.1,
126,2026-06-03T15:40:05.013650+00:00,1780501205.01365,126.00059956499899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.4,49.9,0.699,124230.294,0.0,51.7,125.1,
127,2026-06-03T15:40:06.013456+00:00,1780501206.013456,127.00040202400123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.3,49.9,0.709,124230.294,0.0,51.7,125.1,
128,2026-06-03T15:40:07.013836+00:00,1780501207.013836,128.00079247599933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.3,49.9,0.695,124230.294,0.0,51.7,125.1,
129,2026-06-03T15:40:08.013641+00:00,1780501208.013641,129.0005894729984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,234.8,49.9,0.688,124230.511,0.0,51.7,125.1,
130,2026-06-03T15:40:09.013440+00:00,1780501209.01344,130.00038675299947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.1,49.9,0.689,124230.511,0.0,51.7,125.1,
131,2026-06-03T15:40:10.013683+00:00,1780501210.013683,131.00062907300162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.2,49.9,0.704,124230.511,0.0,51.7,125.1,
132,2026-06-03T15:40:11.013400+00:00,1780501211.0134,132.00034812100057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.1,49.9,0.697,124230.511,0.0,51.7,125.1,
133,2026-06-03T15:40:12.013410+00:00,1780501212.01341,133.00035701900197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.1,49.9,0.688,124230.511,0.0,51.7,125.0,
134,2026-06-03T15:40:13.013738+00:00,1780501213.013738,134.00068368999928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.2,49.9,0.688,124230.727,0.0,51.7,125.1,
135,2026-06-03T15:40:14.013657+00:00,1780501214.013657,135.0006042770001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.1,49.9,0.693,124230.727,0.0,52.0,125.6,
136,2026-06-03T15:40:15.013669+00:00,1780501215.013669,136.0006181380013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.0,49.9,0.708,124230.727,0.0,51.7,125.1,
137,2026-06-03T15:40:16.013239+00:00,1780501216.013239,137.00018102000104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.0,49.9,0.695,124230.727,0.0,51.8,125.2,
138,2026-06-03T15:40:17.013318+00:00,1780501217.013318,138.0002668390007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.0,49.9,0.69,124230.727,0.0,51.7,125.1,
139,2026-06-03T15:40:18.013315+00:00,1780501218.013315,139.0002572759986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.2,49.9,0.691,124230.943,0.0,51.7,125.1,
140,2026-06-03T15:40:19.013730+00:00,1780501219.01373,140.00067575100184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.2,49.9,0.69,124230.943,0.0,51.7,125.1,
141,2026-06-03T15:40:20.013270+00:00,1780501220.01327,141.00020856500123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.0,49.9,0.696,124230.943,0.0,51.7,125.1,
142,2026-06-03T15:40:21.013891+00:00,1780501221.013891,142.0008404049986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.2,49.9,0.705,124230.943,0.0,51.7,125.1,
143,2026-06-03T15:40:22.013852+00:00,1780501222.013852,143.00079907200052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.3,49.9,0.689,124230.943,0.0,51.7,125.1,
144,2026-06-03T15:40:23.013421+00:00,1780501223.013421,144.0003672669991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.689,124230.943,0.0,51.7,125.1,
145,2026-06-03T15:40:24.014232+00:00,1780501224.014232,145.0011790460012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.688,124231.16,0.0,51.8,125.2,
146,2026-06-03T15:40:25.013591+00:00,1780501225.013591,146.00053794400083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.4,49.9,0.709,124231.16,0.0,51.7,125.1,
147,2026-06-03T15:40:26.013762+00:00,1780501226.013762,147.000707823001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,49.9,0.694,124231.16,0.0,51.7,125.1,
148,2026-06-03T15:40:27.013314+00:00,1780501227.013314,148.00026146800155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,124231.16,0.0,52.1,125.8,
149,2026-06-03T15:40:28.013540+00:00,1780501228.01354,149.00048366400006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,124231.16,0.0,51.7,125.0,
150,2026-06-03T15:40:29.013743+00:00,1780501229.013743,150.00069092500053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.69,124231.376,0.0,51.8,125.2,
151,2026-06-03T15:40:30.013327+00:00,1780501230.013327,151.00027312900056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.69,124231.376,0.0,51.8,125.2,
152,2026-06-03T15:40:31.013748+00:00,1780501231.013748,152.00069701599932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.6,49.9,0.705,124231.376,0.0,51.8,125.3,
153,2026-06-03T15:40:32.013594+00:00,1780501232.013594,153.00054339000053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.6,49.9,0.707,124231.376,0.0,51.7,125.1,
154,2026-06-03T15:40:33.013367+00:00,1780501233.013367,154.00031266600126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.5,49.9,0.69,124231.376,0.0,51.8,125.2,
155,2026-06-03T15:40:34.013616+00:00,1780501234.013616,155.00056439200125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.691,124231.592,0.0,51.7,125.1,
156,2026-06-03T15:40:35.013249+00:00,1780501235.013249,156.00019320199863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.691,124231.592,0.0,51.8,125.2,
157,2026-06-03T15:40:36.013282+00:00,1780501236.013282,157.00022569900102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.4,49.9,0.704,124231.592,0.0,51.7,125.1,
158,2026-06-03T15:40:37.013265+00:00,1780501237.013265,158.00020984100047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,49.9,0.69,124231.592,0.0,51.7,125.1,
159,2026-06-03T15:40:38.013278+00:00,1780501238.013278,159.00022026100123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.4,49.9,0.694,124231.592,0.0,51.8,125.2,
160,2026-06-03T15:40:39.013294+00:00,1780501239.013294,160.00023523599884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,124231.808,0.0,52.0,125.6,
161,2026-06-03T15:40:40.013228+00:00,1780501240.013228,161.0001680239984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.9,49.9,0.697,124231.808,0.0,51.7,125.1,
162,2026-06-03T15:40:41.013260+00:00,1780501241.01326,162.00020167800176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.3,49.9,0.709,124231.808,0.0,51.7,125.1,
163,2026-06-03T15:40:42.013280+00:00,1780501242.01328,163.00022598299984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.694,124231.808,0.0,51.7,125.1,
164,2026-06-03T15:40:43.013272+00:00,1780501243.013272,164.00021422099962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.692,124231.808,0.0,51.7,125.1,
165,2026-06-03T15:40:44.013276+00:00,1780501244.013276,165.00021652400028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.7,49.9,0.693,124232.025,0.0,51.7,125.1,
166,2026-06-03T15:40:45.013309+00:00,1780501245.013309,166.00025126900073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.1,49.9,0.697,124232.025,0.0,52.1,125.8,
167,2026-06-03T15:40:46.013241+00:00,1780501246.013241,167.00018245500178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.2,49.9,0.711,124232.025,0.0,52.0,125.7,
168,2026-06-03T15:40:47.013254+00:00,1780501247.013254,168.00020116499945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.1,49.9,0.695,124232.025,0.0,52.0,125.6,
169,2026-06-03T15:40:48.013267+00:00,1780501248.013267,169.00020956200024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.9,49.9,0.692,124232.025,0.0,52.0,125.6,
170,2026-06-03T15:40:49.013308+00:00,1780501249.013308,170.0002493710017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.1,49.9,0.693,124232.241,0.0,51.7,125.1,
171,2026-06-03T15:40:50.013283+00:00,1780501250.013283,171.00023018299908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.3,49.9,0.706,124232.241,0.0,51.7,125.1,
172,2026-06-03T15:40:51.013225+00:00,1780501251.013225,172.00016558700008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.4,49.9,0.704,124232.241,0.0,51.7,125.1,
173,2026-06-03T15:40:52.013267+00:00,1780501252.013267,173.0002065439985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,124232.241,0.0,51.7,125.1,
174,2026-06-03T15:40:53.013283+00:00,1780501253.013283,174.000224591,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,49.9,0.691,124232.241,0.0,52.1,125.8,
175,2026-06-03T15:40:54.013266+00:00,1780501254.013266,175.000207830999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.5,49.9,0.703,124232.457,0.0,52.0,125.7,
176,2026-06-03T15:40:55.013260+00:00,1780501255.01326,176.00019990500004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.5,49.9,0.7,124232.457,0.0,51.7,125.1,
177,2026-06-03T15:40:56.013221+00:00,1780501256.013221,177.00016080999922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.4,49.9,0.712,124232.457,0.0,51.8,125.2,
178,2026-06-03T15:40:57.013229+00:00,1780501257.013229,178.00017167400074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,124232.457,0.0,52.0,125.6,
179,2026-06-03T15:40:58.013259+00:00,1780501258.013259,179.0001982270005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.6,49.9,0.693,124232.457,0.0,51.7,125.0,
180,2026-06-03T15:40:59.013257+00:00,1780501259.013257,180.0001985300005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,49.9,0.692,124232.674,0.0,51.7,125.1,
181,2026-06-03T15:41:00.013245+00:00,1780501260.013245,181.00018274600006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,49.9,0.694,124232.674,0.0,52.0,125.6,
182,2026-06-03T15:41:01.013275+00:00,1780501261.013275,182.0002193979999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.6,49.9,0.698,124232.674,0.0,51.7,125.1,
183,2026-06-03T15:41:02.013236+00:00,1780501262.013236,183.00017523600036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.69,124232.674,0.0,52.0,125.7,
184,2026-06-03T15:41:03.013272+00:00,1780501263.013272,184.00021336899954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,49.9,0.693,124232.674,0.0,51.7,125.1,
185,2026-06-03T15:41:04.013235+00:00,1780501264.013235,185.0001761800013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.692,124232.89,0.0,51.7,125.1,
186,2026-06-03T15:41:05.013293+00:00,1780501265.013293,186.00023538000096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.4,49.9,0.711,124232.89,0.0,51.7,125.1,
187,2026-06-03T15:41:06.013294+00:00,1780501266.013294,187.000236322001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.3,49.9,0.704,124232.89,0.0,51.7,125.1,
188,2026-06-03T15:41:07.013313+00:00,1780501267.013313,188.00025594600083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.3,49.9,0.704,124232.89,0.0,52.0,125.6,
189,2026-06-03T15:41:08.013516+00:00,1780501268.013516,189.0004612260018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.0,49.9,0.699,124232.89,0.0,51.7,125.1,
190,2026-06-03T15:41:09.013248+00:00,1780501269.013248,190.00018799499958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.3,49.9,0.698,124232.89,0.0,51.7,125.1,
191,2026-06-03T15:41:10.013552+00:00,1780501270.013552,191.0004982540013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.3,49.9,0.698,124233.106,0.0,51.7,125.1,
192,2026-06-03T15:41:11.013341+00:00,1780501271.013341,192.00028243600173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.3,49.9,0.708,124233.106,0.0,51.7,125.1,
193,2026-06-03T15:41:12.013722+00:00,1780501272.013722,193.00067111500175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.2,49.9,0.695,124233.106,0.0,51.7,125.1,
194,2026-06-03T15:41:13.013477+00:00,1780501273.013477,194.00042674799988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.2,49.9,0.693,124233.106,0.0,51.7,125.1,
195,2026-06-03T15:41:14.013682+00:00,1780501274.013682,195.00062820699895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.2,49.9,0.696,124233.106,0.0,51.7,125.1,
196,2026-06-03T15:41:15.013292+00:00,1780501275.013292,196.0002341690015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.2,49.9,0.697,124233.322,0.0,51.7,125.1,
197,2026-06-03T15:41:16.013336+00:00,1780501276.013336,197.00027956600024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.3,49.9,0.708,124233.322,0.0,51.7,125.1,
198,2026-06-03T15:41:17.013279+00:00,1780501277.013279,198.00022004900165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.2,49.9,0.696,124233.322,0.0,52.0,125.7,
199,2026-06-03T15:41:18.013276+00:00,1780501278.013276,199.00021810700127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.3,49.9,0.695,124233.322,0.0,51.7,125.1,
200,2026-06-03T15:41:19.013594+00:00,1780501279.013594,200.0005425490017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.3,49.9,0.695,124233.322,0.0,51.8,125.2,
201,2026-06-03T15:41:20.013227+00:00,1780501280.013227,201.00016738200065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.3,49.9,0.695,124233.539,0.0,51.7,125.1,
202,2026-06-03T15:41:21.013584+00:00,1780501281.013584,202.00053210799888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.3,49.9,0.711,124233.539,0.0,51.7,125.1,
203,2026-06-03T15:41:22.013220+00:00,1780501282.01322,203.0001593650013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.4,49.9,0.697,124233.539,0.0,52.1,125.8,
204,2026-06-03T15:41:23.013237+00:00,1780501283.013237,204.00018061399896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.3,49.9,0.694,124233.539,0.0,51.7,125.1,
205,2026-06-03T15:41:24.013221+00:00,1780501284.013221,205.0001639080001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.3,49.9,0.696,124233.539,0.0,51.8,125.3,
206,2026-06-03T15:41:25.013223+00:00,1780501285.013223,206.00016222900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.2,49.9,0.698,124233.755,0.0,51.7,125.1,
207,2026-06-03T15:41:26.013214+00:00,1780501286.013214,207.00015251700097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.3,49.9,0.701,124233.755,0.0,51.7,125.1,
208,2026-06-03T15:41:27.013539+00:00,1780501287.013539,208.0004849040015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.2,49.9,0.697,124233.755,0.0,51.7,125.1,
209,2026-06-03T15:41:28.013503+00:00,1780501288.013503,209.00045806400158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.2,49.9,0.694,124233.755,0.0,51.7,125.1,
210,2026-06-03T15:41:29.013292+00:00,1780501289.013292,210.00023413999952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.2,49.9,0.692,124233.755,0.0,51.7,125.1,
211,2026-06-03T15:41:30.013438+00:00,1780501290.013438,211.000386710999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.2,49.9,0.709,124233.971,0.0,52.0,125.6,
212,2026-06-03T15:41:31.013357+00:00,1780501291.013357,212.0003019700016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.3,49.9,0.702,124233.971,0.0,52.0,125.6,
213,2026-06-03T15:41:32.013218+00:00,1780501292.013218,213.00015786999938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.3,49.9,0.698,124233.971,0.0,51.7,125.1,
214,2026-06-03T15:41:33.013387+00:00,1780501293.013387,214.00033799499943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.2,49.9,0.693,124233.971,0.0,52.1,125.8,
215,2026-06-03T15:41:34.013421+00:00,1780501294.013421,215.00037077399975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.2,49.9,0.696,124233.971,0.0,52.0,125.6,
216,2026-06-03T15:41:35.013351+00:00,1780501295.013351,216.00029870800063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.2,49.9,0.701,124234.188,0.0,51.7,125.1,
217,2026-06-03T15:41:36.013783+00:00,1780501296.013783,217.00073572600013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.2,49.9,0.709,124234.188,0.0,51.7,125.1,
218,2026-06-03T15:41:37.013443+00:00,1780501297.013443,218.00038798099922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.2,49.9,0.698,124234.188,0.0,51.8,125.2,
219,2026-06-03T15:41:38.013276+00:00,1780501298.013276,219.0002213379994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.3,49.9,0.699,124234.188,0.0,51.7,125.1,
220,2026-06-03T15:41:39.013460+00:00,1780501299.01346,220.00040308299867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.3,49.9,0.698,124234.188,0.0,51.8,125.2,
221,2026-06-03T15:41:40.013286+00:00,1780501300.013286,221.00023089100068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.4,49.9,0.711,124234.404,0.0,51.7,125.1,
222,2026-06-03T15:41:41.013287+00:00,1780501301.013287,222.0002312680008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.4,49.9,0.7,124234.404,0.0,51.7,125.1,
223,2026-06-03T15:41:42.013217+00:00,1780501302.013217,223.0001560669989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.4,49.9,0.696,124234.404,0.0,52.1,125.8,
224,2026-06-03T15:41:43.013601+00:00,1780501303.013601,224.0005465840004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.4,49.9,0.696,124234.404,0.0,51.7,125.1,
225,2026-06-03T15:41:44.013753+00:00,1780501304.013753,225.00070026200046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.5,49.9,0.696,124234.404,0.0,52.0,125.6,
226,2026-06-03T15:41:45.013275+00:00,1780501305.013275,226.0002156490009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.5,49.9,0.7,124234.404,0.0,51.7,125.1,
227,2026-06-03T15:41:46.013236+00:00,1780501306.013236,227.00017436300186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.5,49.9,0.712,124234.62,0.0,52.0,125.7,
228,2026-06-03T15:41:47.013301+00:00,1780501307.013301,228.00024212900098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.6,49.9,0.702,124234.62,0.0,51.7,125.1,
229,2026-06-03T15:41:48.013569+00:00,1780501308.013569,229.00051948400142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.6,49.9,0.697,124234.62,0.0,51.7,125.1,
230,2026-06-03T15:41:49.013223+00:00,1780501309.013223,230.0001619680006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.6,49.9,0.695,124234.62,0.0,51.8,125.3,
231,2026-06-03T15:41:50.013246+00:00,1780501310.013246,231.00018509299844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.6,49.9,0.697,124234.62,0.0,51.8,125.2,
232,2026-06-03T15:41:51.013704+00:00,1780501311.013704,232.000652232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.5,49.9,0.708,124234.836,0.0,51.7,125.1,
233,2026-06-03T15:41:52.013479+00:00,1780501312.013479,233.00042431600014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.5,49.9,0.696,124234.836,0.0,51.7,125.1,
234,2026-06-03T15:41:53.013245+00:00,1780501313.013245,234.0001862220015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.5,49.9,0.695,124234.836,0.0,51.7,125.1,
235,2026-06-03T15:41:54.013239+00:00,1780501314.013239,235.00017762599964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.4,49.9,0.696,124234.836,0.0,52.0,125.7,
236,2026-06-03T15:41:55.013240+00:00,1780501315.01324,236.00017801500144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.3,49.9,0.706,124234.836,0.0,51.7,125.1,
237,2026-06-03T15:41:56.013227+00:00,1780501316.013227,237.00016836400027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,235.4,49.9,0.714,124235.053,0.0,52.0,125.7,
238,2026-06-03T15:41:57.013263+00:00,1780501317.013263,238.00020919799863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.4,49.9,0.698,124235.053,0.0,51.7,125.1,
239,2026-06-03T15:41:58.013324+00:00,1780501318.013324,239.00029271300082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.5,49.9,0.7,124235.053,0.0,52.0,125.7,
240,2026-06-03T15:41:59.013223+00:00,1780501319.013223,240.0001624530014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.5,49.9,0.697,124235.053,0.0,51.7,125.1,
