group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod289ad2bc_22c2_4b28_ba12_025f3ad1641c.slice/cri-containerd-1f1abc5a0c9750e6432ab83886762441d91358607220ae23e6dddab899f0a27f.scope,0.006421600636831639,0.006662674514097991,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod289ad2bc_22c2_4b28_ba12_025f3ad1641c.slice/cri-containerd-f6516c2c15c75b1a99dd79882d50d528e2c659539a992dbb24a93f3a9bf416b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28a6ab5e_d2a1_4e64_8afa_cd3e55909e34.slice/cri-containerd-5a071b3468a9ce211b779f049ffb47863cf4a5b349dcb096553348ab2103e5f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28a6ab5e_d2a1_4e64_8afa_cd3e55909e34.slice/cri-containerd-d7fff865521625b491cce42e2381b141b55b204c59242c5dc22de01d135f4d49.scope,0.0026930087186565394,0.0034760093081668093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31fd0b7a_7a16_4b9c_b3d8_4e9c7319d139.slice/cri-containerd-8ecdd49b4fea3349f29c511ce6b07d783ac734ea9c60e60e02b2e7ee0504025a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31fd0b7a_7a16_4b9c_b3d8_4e9c7319d139.slice/cri-containerd-affe50a293f9de261db74e779999c2f1c685cdf828ffba8499e89d567bb2bea1.scope,0.005887871678858886,0.00784269538393336,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38ac7f78_f393_47ac_8a8f_0076637dcc55.slice/cri-containerd-3bae0a571729e8e7f73d4bfe49a52b4449a3249fe334be4ae72f6791a283ace2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38ac7f78_f393_47ac_8a8f_0076637dcc55.slice/cri-containerd-ac75f04416280a0934563e6fcc5431c3388d6b8c8f2fd033112d2607dba38d65.scope,0.0007344351223085547,0.0010925555878506035,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ee36c7b_c432_4a40_badd_8926da328dd9.slice/cri-containerd-00f6e0bad4191df1134c9f4ce990bd0b15fac94d063eb5da2783a187c65e644b.scope,0.13913170715446224,0.25177514967302206,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ee36c7b_c432_4a40_badd_8926da328dd9.slice/cri-containerd-cfa6678ec599c48951df7dd9aeeffd8fdebe145eed5983a278a6b783ee37dbcc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4551d8df_72f4_42c0_8e78_02ba3af15481.slice/cri-containerd-b4e7d9d450b1dd442588faf52cb0a9d1d5a63db5f584c3ac12b281e8babad903.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4551d8df_72f4_42c0_8e78_02ba3af15481.slice/cri-containerd-ecb1164c890b64b53e7c5c36dbcc8323b301ed9fd4dba8a5930aa149365ea8c2.scope,0.0029191604170248175,0.0038860476537230506,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a5b4a46_fad4_4d29_a904_4b5c90578dcc.slice/cri-containerd-025a02f9d156541f9312f2810af37aa8d05ba86d588fe8bd658b088782b7d20b.scope,0.0004226323445138366,0.0008311402321257741,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a5b4a46_fad4_4d29_a904_4b5c90578dcc.slice/cri-containerd-0850f9f885d1cc8ddb7182e1c38eb512869b89da8b54d914fd583b87b1ae9caf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b552734_2825_49b9_b6b6_cf2efb95c6a4.slice/cri-containerd-760ed17cf8ebfed54dc092bc7e4221a7603c86f94030ccfab3caa54c7f3305a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b552734_2825_49b9_b6b6_cf2efb95c6a4.slice/cri-containerd-de21fbe2a7911c0bb4c6c88924303a8ff13f3a44e0d3af3face873ca4f7f8857.scope,0.06742499513947474,0.09486606431520245,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9090f246_7cc8_4dc2_83db_9f327de664a7.slice/cri-containerd-3ecf577fd9fde47e2b63d4448dba40f2369ae533dc9ac8c7168734a0373cd380.scope,0.23803697476174185,0.35621848921856814,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9090f246_7cc8_4dc2_83db_9f327de664a7.slice/cri-containerd-dd7712732f73a0125df04bc061f581e04191f29f866a4fc45492ba1431da461a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92eb8dae_55f0_4cc6_b497_715fcac5ddaa.slice/cri-containerd-776c6dd0decd03d07be29f1a7398c1369b69f26146913c6d583d2e77c68673f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92eb8dae_55f0_4cc6_b497_715fcac5ddaa.slice/cri-containerd-e47fca4c2a4c4c945dba0a754a71853b26bf12d421ddd847dd9b8420cabeca84.scope,0.0012447382916606603,0.001331271192554649,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a6ef6d0_270f_484f_a5a4_f9754225d72a.slice/cri-containerd-020452aa42153b3b96b8ce3c3ac583a468f2d8d37f86696127cc45f2c73dd617.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a6ef6d0_270f_484f_a5a4_f9754225d72a.slice/cri-containerd-8a37ac1043df03043f40322162b333a5185dff0ed1048ebb2a7d5c6193577c51.scope,0.012030433439535084,0.01881317153330805,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025454572772516215,0.002842549713974173,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd11d5d9f_8a3b_4923_9a41_50d4070cbef7.slice/cri-containerd-687db6b5e86ae7711e15e00a3a5a98a21ce206cbe1a59e644d64580392cf860b.scope,0.02011785246036933,0.022790406515054255,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd11d5d9f_8a3b_4923_9a41_50d4070cbef7.slice/cri-containerd-7772a754fc5721f3ab9c83188ad90d876bf9c26b78b595234c058128b1c0b114.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f61edb_fbab_4103_abf7_49e2dfc71e07.slice/cri-containerd-8660a7e7ffeb0910836a42638c6fed8c3637d1dbe0697943d59306836a2b9e3f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f61edb_fbab_4103_abf7_49e2dfc71e07.slice/cri-containerd-9323e729bf2a0dec67856fef9abe74a175029881f7ea857faed367f36d090db3.scope,0.23085751445291627,0.42699471307215303,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7bd85d3_7f95_4e05_82df_60d4de90aacb.slice/cri-containerd-77dfd3685b1de7ee3ec8082828cc07e8952dbbb2b614faf658709311abf4f016.scope,0.015257911085910797,0.02356515757652553,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7bd85d3_7f95_4e05_82df_60d4de90aacb.slice/cri-containerd-91e797652e96ed1c8efa9da27266d8ccfa5b1fc82aab1032a15ac379dcda6da5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode92b1382_fc8f_417c_869c_5a4cd6b70261.slice/cri-containerd-590813e691d5d27b20077a448d9147efed2e479e905be7137402553910aa9358.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode92b1382_fc8f_417c_869c_5a4cd6b70261.slice/cri-containerd-93e464e9a8d03d85c35dee579c8980e424f8ec83ab70efd27f9f2e6ab595b20b.scope,0.0005339318931886531,0.0005657201218288928,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb27b859_f842_4b83_b200_078be308f570.slice/cri-containerd-15d57cbd87e8c12ae74f18ff2bba2a64ab868bb5be3ba4909c57bee79cd76827.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb27b859_f842_4b83_b200_078be308f570.slice/cri-containerd-4669fb245e44fa48b9b7992f33ea7bda1da703be54012ec7692dea03abc689c1.scope,0.014264573675285282,0.028214335293902753,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeef97e8d_15db_473a_9e73_1231f12fd25e.slice/cri-containerd-6243bdbbf568b8438afd25f91a050cedfded033e11e14cd4428b35b426295c45.scope,0.0029991610151657916,0.003134758764069108,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeef97e8d_15db_473a_9e73_1231f12fd25e.slice/cri-containerd-d56a255b0b8f737f1e72dfb9731af6e0d4225f05045f158079dfaa89ea7812ad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeff8cf25_8201_498c_8d48_acd55df2cd9f.slice/cri-containerd-1b1f684d3b6f7ca8d07abed45ca8272255893d8614a57edcdd718a7aa1d0e21b.scope,0.0013168424129770698,0.0028244546009658983,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeff8cf25_8201_498c_8d48_acd55df2cd9f.slice/cri-containerd-d2470e0efcdb5f691f7e04ecf61a778b3401088f5950635e48abcc35d99ea6a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf00b93d7_cf03_403c_a21f_8b0912eed320.slice/cri-containerd-4a72bd0324c88deef499643ad4801e34fa44081da710b5cd4aa011be8638cf1c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf00b93d7_cf03_403c_a21f_8b0912eed320.slice/cri-containerd-c58c70468347ebc473c5fc50714685c2ddd63f8b02b60099f8c7b6096ccb99cc.scope,0.008841114219698593,0.015143131026445877,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006017339639396443,0.0063909566397119385,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7a4088d_ddad_401d_9dfd_6377ae135e60.slice/cri-containerd-0757b6326c89b0d1edbf18e29daa082d499bd987af7147ecfa4f5a307e9c5570.scope,0.013821922462971568,0.027609031577799176,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7a4088d_ddad_401d_9dfd_6377ae135e60.slice/cri-containerd-e0c97ef654284cf60c3c5d6ff3210c46b04278fe06eb62a048ad08027c659744.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa7fa036_4264_4f9c_8ed4_792174ba0e03.slice/cri-containerd-546d83e0655905c9d2fae174e340089243328b862d2025754b8458396aac2c93.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa7fa036_4264_4f9c_8ed4_792174ba0e03.slice/cri-containerd-8b234b5986be3a4168fa49e9c034887b234c41cc17ff55013bc4a87de86292c3.scope,0.03882416536668962,0.05545873524451941,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff32bb3e_26d2_41af_9309_2c1556482892.slice/cri-containerd-2052c22774d2b3b580c07d335b87cbd6eefc19c33505e75a4331097a3f7ebdd3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff32bb3e_26d2_41af_9309_2c1556482892.slice/cri-containerd-e82ab659f16c937f085a64b48c0d82457f07f0156dcbb819f52717f08913177f.scope,0.5088850625431344,0.523055396215524,,,,,,,,,,
cpu_total,total,8.083903240098223,9.970162302061253,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.7829875518672,156.0,172.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143758.00986307053,143752.614,143763.428,,,,241,0
