sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T20:09:23.322050+00:00,1781294963.32205,123.00059589999728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.723,143758.021,0.0,51.6,124.9,
124,2026-06-12T20:09:24.321966+00:00,1781294964.321966,124.00051150799845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.732,143758.237,0.0,51.6,124.8,
125,2026-06-12T20:09:25.321757+00:00,1781294965.321757,125.00030150200473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.1,49.9,0.714,143758.237,0.0,51.3,124.3,
126,2026-06-12T20:09:26.321600+00:00,1781294966.3216,126.00014019399532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.1,49.9,0.733,143758.237,0.0,51.6,124.8,
127,2026-06-12T20:09:27.322123+00:00,1781294967.322123,127.00066786599928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,49.9,0.721,143758.237,0.0,51.6,124.8,
128,2026-06-12T20:09:28.321730+00:00,1781294968.32173,128.00027515299735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.726,143758.237,0.0,51.6,124.8,
129,2026-06-12T20:09:29.322090+00:00,1781294969.32209,129.00063658499857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.3,49.9,0.715,143758.453,0.0,51.5,124.7,
130,2026-06-12T20:09:30.322136+00:00,1781294970.322136,130.00068113798625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.4,49.9,0.732,143758.453,0.0,51.5,124.7,
131,2026-06-12T20:09:31.322164+00:00,1781294971.322164,131.00070785798016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,49.9,0.721,143758.453,0.0,51.6,124.8,
132,2026-06-12T20:09:32.321987+00:00,1781294972.321987,132.00053369198577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,49.9,0.728,143758.453,0.0,51.4,124.4,
133,2026-06-12T20:09:33.322110+00:00,1781294973.32211,133.00065431298572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.5,49.9,0.716,143758.669,0.0,51.6,124.8,
134,2026-06-12T20:09:34.322089+00:00,1781294974.322089,134.0006339509855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.726,143758.669,0.0,51.6,124.9,
135,2026-06-12T20:09:35.322074+00:00,1781294975.322074,135.00061795499641,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.0,49.9,0.722,143758.669,0.0,51.6,124.9,
136,2026-06-12T20:09:36.321804+00:00,1781294976.321804,136.0003496069985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.8,49.9,0.737,143758.669,0.0,51.6,124.8,
137,2026-06-12T20:09:37.321844+00:00,1781294977.321844,137.00038819998736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,49.9,0.726,143758.669,0.0,51.6,124.8,
138,2026-06-12T20:09:38.321709+00:00,1781294978.321709,138.00025239400566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,49.9,0.724,143758.886,0.0,51.6,124.8,
139,2026-06-12T20:09:39.321713+00:00,1781294979.321713,139.0002563339949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.721,143758.886,0.0,51.6,124.8,
140,2026-06-12T20:09:40.321790+00:00,1781294980.32179,140.00033533299575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.9,49.9,0.741,143758.886,0.0,51.6,124.8,
141,2026-06-12T20:09:41.321671+00:00,1781294981.321671,141.00021121298778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.8,49.9,0.737,143758.886,0.0,51.6,124.8,
142,2026-06-12T20:09:42.321764+00:00,1781294982.321764,142.00030706700636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,49.9,0.726,143758.886,0.0,51.6,124.8,
143,2026-06-12T20:09:43.322127+00:00,1781294983.322127,143.00067201798083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.7,50.0,0.721,143759.102,0.0,51.6,124.8,
144,2026-06-12T20:09:44.321707+00:00,1781294984.321707,144.00025001898757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,50.0,0.735,143759.102,0.0,51.6,124.8,
145,2026-06-12T20:09:45.321749+00:00,1781294985.321749,145.00028978398768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.7,49.9,0.738,143759.102,0.0,51.6,124.8,
146,2026-06-12T20:09:46.321947+00:00,1781294986.321947,146.00049234798644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.7,49.9,0.731,143759.102,0.0,51.6,124.8,
147,2026-06-12T20:09:47.321858+00:00,1781294987.321858,147.00040002298192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.7,49.9,0.73,143759.318,0.0,51.6,124.8,
148,2026-06-12T20:09:48.321756+00:00,1781294988.321756,148.00029965798603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.7,49.9,0.74,143759.318,0.0,51.6,124.8,
149,2026-06-12T20:09:49.322102+00:00,1781294989.322102,149.0006476950075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.7,49.9,0.74,143759.318,0.0,51.6,124.8,
150,2026-06-12T20:09:50.321942+00:00,1781294990.321942,150.0004883070069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.6,49.9,0.737,143759.318,0.0,51.6,124.8,
151,2026-06-12T20:09:51.321626+00:00,1781294991.321626,151.0001654929947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.6,49.9,0.739,143759.318,0.0,51.5,124.7,
152,2026-06-12T20:09:52.321659+00:00,1781294992.321659,152.0002021259861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.6,49.9,0.726,143759.318,0.0,51.3,124.3,
153,2026-06-12T20:09:53.321964+00:00,1781294993.321964,153.0005064769939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.6,49.9,0.723,143759.535,0.0,51.6,124.8,
154,2026-06-12T20:09:54.321692+00:00,1781294994.321692,154.00023672898533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.6,49.9,0.737,143759.535,0.0,51.6,124.8,
155,2026-06-12T20:09:55.321962+00:00,1781294995.321962,155.00050599698443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.6,49.9,0.732,143759.535,0.0,51.6,124.9,
156,2026-06-12T20:09:56.322030+00:00,1781294996.32203,156.00057766999817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.6,49.9,0.729,143759.535,0.0,51.6,124.9,
157,2026-06-12T20:09:57.321651+00:00,1781294997.321651,157.00019128099666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,49.9,0.729,143759.535,0.0,51.6,124.8,
158,2026-06-12T20:09:58.321736+00:00,1781294998.321736,158.0002797479974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,49.9,0.734,143759.751,0.0,51.6,124.8,
159,2026-06-12T20:09:59.321585+00:00,1781294999.321585,159.00012256597984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.7,49.9,0.725,143759.751,0.0,51.6,124.9,
160,2026-06-12T20:10:00.321664+00:00,1781295000.321664,160.0002045989968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.7,49.9,0.737,143759.751,0.0,51.6,124.8,
161,2026-06-12T20:10:01.321975+00:00,1781295001.321975,161.0005192059907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.7,49.9,0.74,143759.751,0.0,51.6,124.9,
162,2026-06-12T20:10:02.322093+00:00,1781295002.322093,162.00063920399407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.7,49.9,0.738,143759.967,0.0,51.6,124.8,
163,2026-06-12T20:10:03.322093+00:00,1781295003.322093,163.00063763698563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.7,49.9,0.729,143759.967,0.0,51.5,124.7,
164,2026-06-12T20:10:04.321895+00:00,1781295004.321895,164.00043943000492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.5,49.9,0.737,143759.967,0.0,51.6,124.8,
165,2026-06-12T20:10:05.321758+00:00,1781295005.321758,165.00029735898715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.721,143759.967,0.0,51.4,124.4,
166,2026-06-12T20:10:06.321779+00:00,1781295006.321779,166.0003207679838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,49.9,0.741,143759.967,0.0,51.6,124.9,
167,2026-06-12T20:10:07.321994+00:00,1781295007.321994,167.00054105499294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.723,143760.183,0.0,51.6,124.8,
168,2026-06-12T20:10:08.321990+00:00,1781295008.32199,168.00053556199418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.732,143760.183,0.0,51.3,124.3,
169,2026-06-12T20:10:09.322125+00:00,1781295009.322125,169.00066918198718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.726,143760.183,0.0,51.6,124.8,
170,2026-06-12T20:10:10.321739+00:00,1781295010.321739,170.0002815439948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,49.9,0.731,143760.183,0.0,51.6,124.8,
171,2026-06-12T20:10:11.321967+00:00,1781295011.321967,171.00051349800196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.733,143760.183,0.0,51.3,124.3,
172,2026-06-12T20:10:12.321979+00:00,1781295012.321979,172.00052368899924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.3,49.9,0.74,143760.4,0.0,51.6,124.9,
173,2026-06-12T20:10:13.321982+00:00,1781295013.321982,173.00052669798606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,49.9,0.724,143760.4,0.0,51.6,124.8,
174,2026-06-12T20:10:14.321713+00:00,1781295014.321713,174.00025993798045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,49.9,0.73,143760.4,0.0,51.6,124.8,
175,2026-06-12T20:10:15.321820+00:00,1781295015.32182,175.00036561099114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.3,49.9,0.727,143760.4,0.0,51.6,124.9,
176,2026-06-12T20:10:16.321692+00:00,1781295016.321692,176.00023105900618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.3,49.9,0.749,143760.616,0.0,51.3,124.3,
177,2026-06-12T20:10:17.322006+00:00,1781295017.322006,177.0005537539837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.2,49.9,0.736,143760.616,0.0,51.6,124.8,
178,2026-06-12T20:10:18.322153+00:00,1781295018.322153,178.00069882100797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.1,49.9,0.729,143760.616,0.0,51.6,124.9,
179,2026-06-12T20:10:19.321679+00:00,1781295019.321679,179.00021996098803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,49.9,0.727,143760.616,0.0,51.6,124.8,
180,2026-06-12T20:10:20.321695+00:00,1781295020.321695,180.0002370629809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.2,49.9,0.738,143760.616,0.0,51.6,124.9,
181,2026-06-12T20:10:21.321671+00:00,1781295021.321671,181.0002127570042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.2,49.9,0.736,143760.832,0.0,51.6,124.9,
182,2026-06-12T20:10:22.321740+00:00,1781295022.32174,182.00028181198286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.726,143760.832,0.0,51.6,124.8,
183,2026-06-12T20:10:23.321980+00:00,1781295023.32198,183.00052508700173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.2,49.9,0.725,143760.832,0.0,51.6,124.8,
184,2026-06-12T20:10:24.321615+00:00,1781295024.321615,184.00015499198344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.737,143760.832,0.0,51.6,124.8,
185,2026-06-12T20:10:25.321663+00:00,1781295025.321663,185.0002036629885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.737,143760.832,0.0,51.6,124.8,
186,2026-06-12T20:10:26.321778+00:00,1781295026.321778,186.00032193100196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.4,49.9,0.745,143760.832,0.0,51.6,124.9,
187,2026-06-12T20:10:27.321770+00:00,1781295027.32177,187.0003108859819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.5,49.9,0.739,143761.049,0.0,51.5,124.7,
188,2026-06-12T20:10:28.321657+00:00,1781295028.321657,188.00019734498346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.722,143761.049,0.0,51.6,124.8,
189,2026-06-12T20:10:29.321646+00:00,1781295029.321646,189.00018772500334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.725,143761.049,0.0,51.6,124.9,
190,2026-06-12T20:10:30.321608+00:00,1781295030.321608,190.0001467819966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.735,143761.049,0.0,51.6,124.8,
191,2026-06-12T20:10:31.321670+00:00,1781295031.32167,191.00021212300635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.6,49.9,0.738,143761.265,0.0,51.5,124.7,
192,2026-06-12T20:10:32.321640+00:00,1781295032.32164,192.00018250200083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.4,49.9,0.747,143761.265,0.0,51.6,124.8,
193,2026-06-12T20:10:33.321651+00:00,1781295033.321651,193.00019088300178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.731,143761.265,0.0,51.3,124.3,
194,2026-06-12T20:10:34.321980+00:00,1781295034.32198,194.00052434200188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,49.9,0.737,143761.265,0.0,51.4,124.4,
195,2026-06-12T20:10:35.322092+00:00,1781295035.322092,195.0006384679873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.732,143761.265,0.0,51.4,124.5,
196,2026-06-12T20:10:36.322308+00:00,1781295036.322308,196.00085241199122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.1,49.9,0.745,143761.481,0.0,51.6,124.8,
197,2026-06-12T20:10:37.321664+00:00,1781295037.321664,197.0002040269901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.733,143761.481,0.0,51.6,124.9,
198,2026-06-12T20:10:38.321643+00:00,1781295038.321643,198.0001814349962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,49.9,0.727,143761.481,0.0,51.6,124.9,
199,2026-06-12T20:10:39.322054+00:00,1781295039.322054,199.0005976529792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,143761.481,0.0,51.6,124.8,
200,2026-06-12T20:10:40.321750+00:00,1781295040.32175,200.0002918499813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.2,49.9,0.735,143761.697,0.0,51.6,124.8,
201,2026-06-12T20:10:41.322051+00:00,1781295041.322051,201.00059642500128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.1,49.9,0.735,143761.697,0.0,51.6,124.9,
202,2026-06-12T20:10:42.321626+00:00,1781295042.321626,202.00016666197916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.3,49.9,0.736,143761.697,0.0,51.6,124.8,
203,2026-06-12T20:10:43.321767+00:00,1781295043.321767,203.00030669698026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.726,143761.697,0.0,51.6,124.8,
204,2026-06-12T20:10:44.322102+00:00,1781295044.322102,204.0006451109948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,49.9,0.733,143761.697,0.0,51.6,124.8,
205,2026-06-12T20:10:45.321672+00:00,1781295045.321672,205.00021126598585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.3,49.9,0.727,143761.914,0.0,51.6,124.8,
206,2026-06-12T20:10:46.321703+00:00,1781295046.321703,206.0002450599859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.3,49.9,0.737,143761.914,0.0,51.6,124.8,
207,2026-06-12T20:10:47.321640+00:00,1781295047.32164,207.00018115600687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.723,143761.914,0.0,51.7,125.1,
208,2026-06-12T20:10:48.321639+00:00,1781295048.321639,208.00017860298976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.2,49.9,0.735,143761.914,0.0,51.5,124.7,
209,2026-06-12T20:10:49.321671+00:00,1781295049.321671,209.0002112329821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.2,49.9,0.734,143761.914,0.0,51.6,124.8,
210,2026-06-12T20:10:50.322109+00:00,1781295050.322109,210.000652822986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.2,49.9,0.741,143762.13,0.0,51.6,124.8,
211,2026-06-12T20:10:51.321667+00:00,1781295051.321667,211.00020829198183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.2,49.9,0.739,143762.13,0.0,51.6,124.8,
212,2026-06-12T20:10:52.321841+00:00,1781295052.321841,212.00038342599873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.2,49.9,0.74,143762.13,0.0,51.6,124.8,
213,2026-06-12T20:10:53.322241+00:00,1781295053.322241,213.00078677400597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,49.9,0.732,143762.13,0.0,51.6,124.8,
214,2026-06-12T20:10:54.321998+00:00,1781295054.321998,214.00054453400662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.3,49.9,0.732,143762.346,0.0,51.6,124.9,
215,2026-06-12T20:10:55.321978+00:00,1781295055.321978,215.00052356900414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,49.9,0.727,143762.346,0.0,51.6,124.9,
216,2026-06-12T20:10:56.321715+00:00,1781295056.321715,216.00026124500437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.1,49.9,0.743,143762.346,0.0,51.6,124.9,
217,2026-06-12T20:10:57.321767+00:00,1781295057.321767,217.0003097789886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.9,49.9,0.732,143762.346,0.0,51.6,124.8,
218,2026-06-12T20:10:58.321613+00:00,1781295058.321613,218.00015159300528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.9,49.9,0.739,143762.346,0.0,51.6,124.9,
219,2026-06-12T20:10:59.321642+00:00,1781295059.321642,219.0001814290008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.7,49.9,0.723,143762.563,0.0,51.6,124.9,
220,2026-06-12T20:11:00.321684+00:00,1781295060.321684,220.000226706994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.6,49.9,0.739,143762.563,0.0,51.6,124.8,
221,2026-06-12T20:11:01.321628+00:00,1781295061.321628,221.00016882599448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.5,49.9,0.743,143762.563,0.0,51.3,124.3,
222,2026-06-12T20:11:02.321759+00:00,1781295062.321759,222.00030338400393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.5,49.9,0.743,143762.563,0.0,51.6,124.9,
223,2026-06-12T20:11:03.321588+00:00,1781295063.321588,223.00012468200293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,237.4,49.9,0.75,143762.563,0.0,51.6,124.9,
224,2026-06-12T20:11:04.321618+00:00,1781295064.321618,224.0001568759908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.7,49.9,0.729,143762.563,0.0,51.6,124.8,
225,2026-06-12T20:11:05.321598+00:00,1781295065.321598,225.0001392889826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.7,49.9,0.728,143762.779,0.0,51.3,124.3,
226,2026-06-12T20:11:06.321760+00:00,1781295066.32176,226.00030322899693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.6,49.9,0.745,143762.779,0.0,51.3,124.3,
227,2026-06-12T20:11:07.321802+00:00,1781295067.321802,227.00034734598012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.7,49.9,0.735,143762.779,0.0,51.5,124.7,
228,2026-06-12T20:11:08.321699+00:00,1781295068.321699,228.0002392489987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.8,49.9,0.731,143762.779,0.0,51.6,124.8,
229,2026-06-12T20:11:09.321713+00:00,1781295069.321713,229.00025796997943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.7,49.9,0.729,143762.995,0.0,51.6,124.9,
230,2026-06-12T20:11:10.322120+00:00,1781295070.32212,230.00066495299689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,49.9,0.729,143762.995,0.0,51.6,124.9,
231,2026-06-12T20:11:11.321666+00:00,1781295071.321666,231.00020743798814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.7,49.9,0.735,143762.995,0.0,51.6,124.8,
232,2026-06-12T20:11:12.321665+00:00,1781295072.321665,232.00020487999427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.8,49.9,0.742,143762.995,0.0,51.5,124.7,
233,2026-06-12T20:11:13.321685+00:00,1781295073.321685,233.0002318879997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.8,49.9,0.728,143762.995,0.0,51.6,124.8,
234,2026-06-12T20:11:14.321669+00:00,1781295074.321669,234.00021561898757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.9,49.9,0.731,143763.211,0.0,51.6,124.8,
235,2026-06-12T20:11:15.321912+00:00,1781295075.321912,235.00045853399206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,49.9,0.727,143763.211,0.0,51.6,124.8,
236,2026-06-12T20:11:16.321987+00:00,1781295076.321987,236.0005308179825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.1,49.9,0.744,143763.211,0.0,51.6,124.8,
237,2026-06-12T20:11:17.322042+00:00,1781295077.322042,237.00058871600777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.3,49.9,0.74,143763.211,0.0,51.6,124.8,
238,2026-06-12T20:11:18.321662+00:00,1781295078.321662,238.00020328600658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,49.9,0.731,143763.211,0.0,51.6,124.8,
239,2026-06-12T20:11:19.321899+00:00,1781295079.321899,239.0004440789926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.2,49.9,0.727,143763.428,0.0,51.6,124.8,
240,2026-06-12T20:11:20.322101+00:00,1781295080.322101,240.00064670399297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.2,49.9,0.737,143763.428,0.0,51.6,124.9,
