model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,shipping/shipping-bf97f8899-bhknh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bd4d161_f17a_4eb8_b9d4_ab94f3579dc2.slice/cri-containerd-9b4531c55eea8fc2557903c5d0fd7cdc79e44a327f3c09293bed1339c4424bd7.scope,9b4531c55eea8fc2557903c5d0fd7cdc79e44a327f3c09293bed1339c4424bd7,shipping-bf97f8899-bhknh,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,checkout/checkout-798c8f47cd-mx47b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod406b2a8b_dd9f_43de_b8d8_fcb1b4e023de.slice/cri-containerd-89a639669cb206e7ded3c21e0d4752b26001a38c8c70ce9587007eab1127d3f6.scope,89a639669cb206e7ded3c21e0d4752b26001a38c8c70ce9587007eab1127d3f6,checkout-798c8f47cd-mx47b,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9518772982162673,3.59290664532597,1.9518772982162673,0.016160505450444715,0.019612809615636637,0.011265738007380073,25.0,False,False
M2,checkout/checkout-798c8f47cd-mx47b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod406b2a8b_dd9f_43de_b8d8_fcb1b4e023de.slice/cri-containerd-d9a478568742b82e0e3d5b2a3e82c41cfa9ee8d6b9b97233d7532cbf0e3c4fd9.scope,d9a478568742b82e0e3d5b2a3e82c41cfa9ee8d6b9b97233d7532cbf0e3c4fd9,checkout-798c8f47cd-mx47b,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-d5mnp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46dbae82_1547_48ac_b00d_747f61883f9a.slice/cri-containerd-06ad6a79425995fe252c5a90714c6702f3b88f85a0c51e452d818625d0795b9d.scope,06ad6a79425995fe252c5a90714c6702f3b88f85a0c51e452d818625d0795b9d,product-reviews-6cb99868d7-d5mnp,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-d5mnp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46dbae82_1547_48ac_b00d_747f61883f9a.slice/cri-containerd-996febbc663ef83d1286d4cfa1106e82071915227c42b71d249cc7280ff0cbce.scope,996febbc663ef83d1286d4cfa1106e82071915227c42b71d249cc7280ff0cbce,product-reviews-6cb99868d7-d5mnp,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1331444823803865,2.0858290347346675,1.1331444823803865,0.009507637176699257,0.011997570218861619,0.0064951351552471346,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-hdr2j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59bbfe97_71b9_4c48_810f_a7d5d892b89d.slice/cri-containerd-9f58e463729385450377ef8c3c53128765163bdc21292520025944eed1ac7548.scope,9f58e463729385450377ef8c3c53128765163bdc21292520025944eed1ac7548,product-catalog-859b5d9cbf-hdr2j,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-hdr2j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59bbfe97_71b9_4c48_810f_a7d5d892b89d.slice/cri-containerd-e7097953f936841b6e12a36e4fb3f93c7c2f131a74d4d63f4eafd4af1e03efba.scope,e7097953f936841b6e12a36e4fb3f93c7c2f131a74d4d63f4eafd4af1e03efba,product-catalog-859b5d9cbf-hdr2j,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.025791248456805,51.58831024323026,28.025791248456805,0.23234903266037638,0.40344438444924396,0.0036907491868515253,25.0,False,False
M2,email/email-78ddc4d89b-kpcln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b83b676_3c46_4694_aff3_61d064d42ebf.slice/cri-containerd-5f33ac65bbccca7391f8183ef689376a5b3296763924b91000c694f930269e42.scope,5f33ac65bbccca7391f8183ef689376a5b3296763924b91000c694f930269e42,email-78ddc4d89b-kpcln,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-kpcln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b83b676_3c46_4694_aff3_61d064d42ebf.slice/cri-containerd-7cc4fc092036bed23b02302e2aa821b346e46c614229d587dbe66a8c13ffcb37.scope,7cc4fc092036bed23b02302e2aa821b346e46c614229d587dbe66a8c13ffcb37,email-78ddc4d89b-kpcln,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11715657776256036,0.2156552807758066,0.11715657776256036,0.000966172990503768,0.0012872889218778993,0.00043514484166773057,25.0,False,False
M2,accounting/accounting-76dc9dc54-k94v6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5efbe08a_7ad1_43b7_88de_3ed03257e771.slice/cri-containerd-77cb1d583567f756ec3d292f3a895e263dcf61bd619725d2847c62177ac27b19.scope,77cb1d583567f756ec3d292f3a895e263dcf61bd619725d2847c62177ac27b19,accounting-76dc9dc54-k94v6,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8990512106682385,1.6549232230172528,0.8990512106682385,0.007431009014755865,0.011559891598915989,0.003965504080260268,25.0,False,False
M2,accounting/accounting-76dc9dc54-k94v6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5efbe08a_7ad1_43b7_88de_3ed03257e771.slice/cri-containerd-ae7d831e8a33ba5236cb05481498d3c5c16038d11b9422be7e262c8ce6b074cb.scope,ae7d831e8a33ba5236cb05481498d3c5c16038d11b9422be7e262c8ce6b074cb,accounting-76dc9dc54-k94v6,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-9hks4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80b42671_501e_498c_b5d1_075c3a7ff842.slice/cri-containerd-1cc5c287f6651e15807c9e6e3714d71e8fbab3980995b3141b664b7ae71d270e.scope,1cc5c287f6651e15807c9e6e3714d71e8fbab3980995b3141b664b7ae71d270e,kafka-57d6ff9c6c-9hks4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.450471334087388,4.51069068146304,2.450471334087388,0.020476074396292315,0.02411480933449804,0.017416923104608618,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-9hks4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80b42671_501e_498c_b5d1_075c3a7ff842.slice/cri-containerd-852c6ec8a4340de46360d1fd77132a9bde5a38d5ea14e86576e2b78acfd6a563.scope,852c6ec8a4340de46360d1fd77132a9bde5a38d5ea14e86576e2b78acfd6a563,kafka-57d6ff9c6c-9hks4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,recommendation/recommendation-67dbbff6bd-t5d79,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c4ab46c_77c0_4562_9d93_9a6ea01e2d53.slice/cri-containerd-0319d58cd1827642866186aa308d9a3f75cfeebcf1dfcd0b9421046466b41e0b.scope,0319d58cd1827642866186aa308d9a3f75cfeebcf1dfcd0b9421046466b41e0b,recommendation-67dbbff6bd-t5d79,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9041994245529077,1.6643997674161715,0.9041994245529077,0.0075903996225225746,0.010637050871575945,0.00450817106460419,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-t5d79,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c4ab46c_77c0_4562_9d93_9a6ea01e2d53.slice/cri-containerd-9dfa83006918d0527a3ee120be1621831373a27996bca9cccb938c4d9adfde9a.scope,9dfa83006918d0527a3ee120be1621831373a27996bca9cccb938c4d9adfde9a,recommendation-67dbbff6bd-t5d79,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-grq2d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92587207_6c6e_47ee_9c43_5c441c507226.slice/cri-containerd-700bc83891726332fdfecafb43cc86ed1c63e61180a2f78e2a9caa4e26acc1fd.scope,700bc83891726332fdfecafb43cc86ed1c63e61180a2f78e2a9caa4e26acc1fd,postgresql-546449c647-grq2d,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-grq2d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92587207_6c6e_47ee_9c43_5c441c507226.slice/cri-containerd-cf91e5f346893dd528940e9ff4e0809e7c9df7b9496d8dbc161ed0442c9cb3a4.scope,cf91e5f346893dd528940e9ff4e0809e7c9df7b9496d8dbc161ed0442c9cb3a4,postgresql-546449c647-grq2d,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6652489216112761,1.2245530359092576,0.6652489216112761,0.005531637563790587,0.007280439338102464,0.002960313999127783,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.314746639843218,0.0,0.314746639843218,0.00262725301126379,0.002866698422585886,0.0024083103591181257,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-flvfj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb495b50d_308b_4f93_bcc9_038b44033ada.slice/cri-containerd-03694da5b9bc88d5edee1d5b386ec1c40dce36df87d61f967dda6abf6085b2a0.scope,03694da5b9bc88d5edee1d5b386ec1c40dce36df87d61f967dda6abf6085b2a0,valkey-cart-76f8f6f999-flvfj,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1402947323972174,0.2582467026973643,0.1402947323972174,0.0011676664315937893,0.0012566212993347326,0.0010139266878132094,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-flvfj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb495b50d_308b_4f93_bcc9_038b44033ada.slice/cri-containerd-2424d9723ea656049a87ac4334e1299eab6bc34cb73d76ef7be2b55a5b94db22.scope,2424d9723ea656049a87ac4334e1299eab6bc34cb73d76ef7be2b55a5b94db22,valkey-cart-76f8f6f999-flvfj,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-tlqnf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1b8981a_9189_4b7a_889a_a0ff0c576b7e.slice/cri-containerd-d4365294a3ea00111cd717fae677710541e583f2ef970a6a8a9e6e5abc2324ca.scope,d4365294a3ea00111cd717fae677710541e583f2ef970a6a8a9e6e5abc2324ca,frontend-54698cfd67-tlqnf,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-tlqnf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1b8981a_9189_4b7a_889a_a0ff0c576b7e.slice/cri-containerd-f85bfe070588e5444eaa66f19c71a7a98880076589cc1d1b5db72cde6ee14162.scope,f85bfe070588e5444eaa66f19c71a7a98880076589cc1d1b5db72cde6ee14162,frontend-54698cfd67-tlqnf,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.436840997851434,54.185691762098564,29.436840997851434,0.24247813470458535,0.358626579826196,0.008536771332780557,25.0,False,False
M2,payment/payment-678ff767d7-5vcsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce750a6e_c0a9_4352_8af5_a0f99f274b7a.slice/cri-containerd-114566c36894f4e90eb64f207b0990f3a32ef7c62f894311447b55d2b4c733ab.scope,114566c36894f4e90eb64f207b0990f3a32ef7c62f894311447b55d2b4c733ab,payment-678ff767d7-5vcsp,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34295771488294313,0.6312973945620463,0.34295771488294313,0.002848883317638708,0.00317954457879961,0.0023745404329345915,25.0,False,False
M2,payment/payment-678ff767d7-5vcsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce750a6e_c0a9_4352_8af5_a0f99f274b7a.slice/cri-containerd-860a3bb3c36e615c1d9a03d7fbd8aa7d62d114adc3e018ea3ed0d70b1267a93b.scope,860a3bb3c36e615c1d9a03d7fbd8aa7d62d114adc3e018ea3ed0d70b1267a93b,payment-678ff767d7-5vcsp,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,currency/currency-7b456dbf59-66fch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5a14794_d740_4cfc_bbb2_953d0d70e952.slice/cri-containerd-3362c2c61c3bae466a9dd1772fce3fc671d975a8ddae8d059859141411b1bd01.scope,3362c2c61c3bae466a9dd1772fce3fc671d975a8ddae8d059859141411b1bd01,currency-7b456dbf59-66fch,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09287580934173303,0.17096059925431198,0.09287580934173303,0.0007688551542662897,0.0009359354413702236,0.0004914878540671159,25.0,False,False
M2,currency/currency-7b456dbf59-66fch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5a14794_d740_4cfc_bbb2_953d0d70e952.slice/cri-containerd-93ccfa65af01b1e46598617b2359417d84caa05a540137b31fba50a5172dc562.scope,93ccfa65af01b1e46598617b2359417d84caa05a540137b31fba50a5172dc562,currency-7b456dbf59-66fch,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-lvl4g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode90fa38d_7164_4092_892b_03ec898fe64c.slice/cri-containerd-2d681a895c85e038a7732f459ebd514ab62268068834997b68befdec9c4573e5.scope,2d681a895c85e038a7732f459ebd514ab62268068834997b68befdec9c4573e5,flagd-84ff977b9-lvl4g,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-lvl4g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode90fa38d_7164_4092_892b_03ec898fe64c.slice/cri-containerd-a426f0d18d04be47b6616b143e2c2aeb12b88c421f5d1599b15bf04000fa098b.scope,a426f0d18d04be47b6616b143e2c2aeb12b88c421f5d1599b15bf04000fa098b,flagd-84ff977b9-lvl4g,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7808206466498628,1.437291008363977,0.7808206466498628,0.006507946966761442,0.007019186067962951,0.006253601328073401,25.0,False,False
M2,flagd/flagd-84ff977b9-lvl4g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode90fa38d_7164_4092_892b_03ec898fe64c.slice/cri-containerd-ffd8966c5d56c4b909d82907129e9fde571ec8a325783851a683cd4534584edc.scope,ffd8966c5d56c4b909d82907129e9fde571ec8a325783851a683cd4534584edc,flagd-84ff977b9-lvl4g,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07404976442483087,0.1363066679088548,0.07404976442483087,0.0006132482044468256,0.0007625418060200669,0.0004676792586780256,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-2nvpl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9a929a4_7c1d_468f_8eb7_1e37388d574d.slice/cri-containerd-095b33f9f4c4cdf91e072b6110690312048a08000696fd66646883b3bbbf7c5b.scope,095b33f9f4c4cdf91e072b6110690312048a08000696fd66646883b3bbbf7c5b,fraud-detection-6df5cb444-2nvpl,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-2nvpl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9a929a4_7c1d_468f_8eb7_1e37388d574d.slice/cri-containerd-1c33b28aa1215f7bfb5c93552c043044540811a9c9cb425fcc53b803e0198617.scope,1c33b28aa1215f7bfb5c93552c043044540811a9c9cb425fcc53b803e0198617,fraud-detection-6df5cb444-2nvpl,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9720116232123963,1.789224672865144,0.9720116232123963,0.008081040844608393,0.010281535051059354,0.005970249190177164,25.0,False,False
M2,cart/cart-86677d8cc4-qgt2f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef792cf6_3a5b_417d_9ef8_af53dfdb9cc0.slice/cri-containerd-bec766c5534513ea8168ac99e8b2868151ba99e148b96cabf367dc5cde7323ba.scope,bec766c5534513ea8168ac99e8b2868151ba99e148b96cabf367dc5cde7323ba,cart-86677d8cc4-qgt2f,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,cart/cart-86677d8cc4-qgt2f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef792cf6_3a5b_417d_9ef8_af53dfdb9cc0.slice/cri-containerd-eefa626f8436a95bcf3f54972b66f024debcf428c0dda7e63b4d8694c45fedbe.scope,eefa626f8436a95bcf3f54972b66f024debcf428c0dda7e63b4d8694c45fedbe,cart-86677d8cc4-qgt2f,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.19285188018727,4.036479188389757,2.19285188018727,0.018287271070926158,0.030760533985822746,0.006205271683109991,25.0,False,False
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
