sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T14:02:24.153177+00:00,1781272944.153177,123.0001982950198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.1,49.9,0.712,142815.9,0.0,52.2,125.9,
124,2026-06-12T14:02:25.153278+00:00,1781272945.153278,124.00029684099718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,50.0,0.722,142815.9,0.0,52.2,125.9,
125,2026-06-12T14:02:26.153186+00:00,1781272946.153186,125.00020660102018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.1,50.0,0.735,142815.9,0.0,52.2,125.9,
126,2026-06-12T14:02:27.153307+00:00,1781272947.153307,126.00032791800913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.1,50.0,0.715,142815.9,0.0,52.3,126.1,
127,2026-06-12T14:02:28.153147+00:00,1781272948.153147,127.00016311899526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.2,50.0,0.716,142815.9,0.0,52.2,125.9,
128,2026-06-12T14:02:29.153342+00:00,1781272949.153342,128.00036338099744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.1,50.0,0.712,142816.117,0.0,52.1,125.8,
129,2026-06-12T14:02:30.153215+00:00,1781272950.153215,129.00023421499645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.0,50.0,0.732,142816.117,0.0,52.1,125.8,
130,2026-06-12T14:02:31.153471+00:00,1781272951.153471,130.00049683800898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.0,50.0,0.721,142816.117,0.0,52.1,125.8,
131,2026-06-12T14:02:32.153165+00:00,1781272952.153165,131.00018215499585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.2,50.0,0.719,142816.117,0.0,52.1,125.8,
132,2026-06-12T14:02:33.153299+00:00,1781272953.153299,132.00031875100103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,50.0,0.719,142816.117,0.0,52.1,125.8,
133,2026-06-12T14:02:34.153291+00:00,1781272954.153291,133.00030973399407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,50.0,0.726,142816.333,0.0,52.1,125.8,
134,2026-06-12T14:02:35.153317+00:00,1781272955.153317,134.0003385070013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.1,50.0,0.717,142816.333,0.0,52.2,125.9,
135,2026-06-12T14:02:36.153457+00:00,1781272956.153457,135.0004788369988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.0,50.0,0.732,142816.333,0.0,52.2,126.0,
136,2026-06-12T14:02:37.153608+00:00,1781272957.153608,136.00063295001746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.0,50.0,0.717,142816.333,0.0,52.2,125.9,
137,2026-06-12T14:02:38.153316+00:00,1781272958.153316,137.00033541000448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.0,50.0,0.729,142816.549,0.0,52.2,125.9,
138,2026-06-12T14:02:39.153263+00:00,1781272959.153263,138.0002861499961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.0,50.0,0.729,142816.549,0.0,52.1,125.8,
139,2026-06-12T14:02:40.153727+00:00,1781272960.153727,139.00075473001925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.0,50.0,0.718,142816.549,0.0,52.1,125.8,
140,2026-06-12T14:02:41.153846+00:00,1781272961.153846,140.00087320999592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,50.0,0.736,142816.549,0.0,52.1,125.8,
141,2026-06-12T14:02:42.153383+00:00,1781272962.153383,141.00040780799463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.0,50.0,0.725,142816.549,0.0,52.2,125.9,
142,2026-06-12T14:02:43.153475+00:00,1781272963.153475,142.00050763299805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,50.0,0.728,142816.549,0.0,52.1,125.8,
143,2026-06-12T14:02:44.153303+00:00,1781272964.153303,143.00032867799746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,50.0,0.72,142816.765,0.0,52.1,125.8,
144,2026-06-12T14:02:45.153344+00:00,1781272965.153344,144.00037394399988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.1,50.0,0.732,142816.765,0.0,52.1,125.8,
145,2026-06-12T14:02:46.153195+00:00,1781272966.153195,145.00021340700914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,50.0,0.722,142816.765,0.0,52.1,125.8,
146,2026-06-12T14:02:47.153211+00:00,1781272967.153211,146.00023217400303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,50.0,0.737,142816.765,0.0,52.2,125.9,
147,2026-06-12T14:02:48.153725+00:00,1781272968.153725,147.00075397800538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.4,50.0,0.72,142816.765,0.0,52.1,125.8,
148,2026-06-12T14:02:49.153699+00:00,1781272969.153699,148.0007274170057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,50.0,0.734,142816.982,0.0,52.1,125.8,
149,2026-06-12T14:02:50.154019+00:00,1781272970.154019,149.0010499500204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.5,50.0,0.719,142816.982,0.0,52.1,125.8,
150,2026-06-12T14:02:51.153282+00:00,1781272971.153282,150.00030660099583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.5,50.0,0.737,142816.982,0.0,52.1,125.8,
151,2026-06-12T14:02:52.153793+00:00,1781272972.153793,151.0008160379948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,50.0,0.725,142816.982,0.0,52.2,126.0,
152,2026-06-12T14:02:53.153171+00:00,1781272973.153171,152.00018813399947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.3,50.0,0.736,142816.982,0.0,52.2,125.9,
153,2026-06-12T14:02:54.153283+00:00,1781272974.153283,153.0003024440084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.4,50.0,0.721,142817.198,0.0,52.1,125.8,
154,2026-06-12T14:02:55.153187+00:00,1781272975.153187,154.00020450502052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,50.0,0.724,142817.198,0.0,52.1,125.8,
155,2026-06-12T14:02:56.153204+00:00,1781272976.153204,155.00022532301955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.3,50.0,0.735,142817.198,0.0,52.1,125.8,
156,2026-06-12T14:02:57.153167+00:00,1781272977.153167,156.0001866859966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.3,50.0,0.746,142817.198,0.0,52.1,125.8,
157,2026-06-12T14:02:58.153456+00:00,1781272978.153456,157.0004782260221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,50.0,0.731,142817.414,0.0,52.2,125.9,
158,2026-06-12T14:02:59.153220+00:00,1781272979.15322,158.00024111600942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.4,50.0,0.728,142817.414,0.0,52.1,125.8,
159,2026-06-12T14:03:00.153590+00:00,1781272980.15359,159.00061149999965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.3,50.0,0.721,142817.414,0.0,52.1,125.8,
160,2026-06-12T14:03:01.153192+00:00,1781272981.153192,160.00021394802025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,238.3,50.0,0.75,142817.414,0.0,52.1,125.8,
161,2026-06-12T14:03:02.153386+00:00,1781272982.153386,161.00040814100066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,50.0,0.731,142817.414,0.0,52.1,125.8,
162,2026-06-12T14:03:03.153200+00:00,1781272983.1532,162.00021867299802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.4,50.0,0.73,142817.631,0.0,52.1,125.8,
163,2026-06-12T14:03:04.153346+00:00,1781272984.153346,163.00036513601663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,50.0,0.727,142817.631,0.0,52.2,125.9,
164,2026-06-12T14:03:05.153472+00:00,1781272985.153472,164.00049728702288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,50.0,0.729,142817.631,0.0,52.1,125.8,
165,2026-06-12T14:03:06.153587+00:00,1781272986.153587,165.00060791900614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,50.0,0.74,142817.631,0.0,52.1,125.8,
166,2026-06-12T14:03:07.153305+00:00,1781272987.153305,166.0003286820138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,50.0,0.733,142817.631,0.0,52.1,125.8,
167,2026-06-12T14:03:08.153183+00:00,1781272988.153183,167.00020276301075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,50.0,0.73,142817.847,0.0,52.1,125.8,
168,2026-06-12T14:03:09.153165+00:00,1781272989.153165,168.00018596401787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.3,50.0,0.728,142817.847,0.0,52.1,125.8,
169,2026-06-12T14:03:10.153148+00:00,1781272990.153148,169.00017013799516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.3,50.0,0.736,142817.847,0.0,52.1,125.8,
170,2026-06-12T14:03:11.153684+00:00,1781272991.153684,170.0007087539998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.2,50.0,0.738,142817.847,0.0,52.2,125.9,
171,2026-06-12T14:03:12.153187+00:00,1781272992.153187,171.000204520009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.3,50.0,0.741,142818.063,0.0,52.1,125.8,
172,2026-06-12T14:03:13.153601+00:00,1781272993.153601,172.00062323000748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.3,50.0,0.731,142818.063,0.0,52.1,125.8,
173,2026-06-12T14:03:14.153653+00:00,1781272994.153653,173.00067736499477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,50.0,0.735,142818.063,0.0,52.1,125.8,
174,2026-06-12T14:03:15.153617+00:00,1781272995.153617,174.0006424470048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,50.0,0.725,142818.063,0.0,52.1,125.8,
175,2026-06-12T14:03:16.153320+00:00,1781272996.15332,175.00034414001857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,50.0,0.725,142818.063,0.0,52.0,125.7,
176,2026-06-12T14:03:17.153611+00:00,1781272997.153611,176.00063385401154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.3,50.0,0.745,142818.063,0.0,52.1,125.8,
177,2026-06-12T14:03:18.153383+00:00,1781272998.153383,177.00040657800855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,50.0,0.724,142818.279,0.0,52.2,125.9,
178,2026-06-12T14:03:19.153162+00:00,1781272999.153162,178.00018679900677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.3,50.0,0.728,142818.279,0.0,52.2,125.9,
179,2026-06-12T14:03:20.153229+00:00,1781273000.153229,179.0002466290025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,50.0,0.724,142818.279,0.0,52.1,125.8,
180,2026-06-12T14:03:21.153219+00:00,1781273001.153219,180.0002386289998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.3,50.0,0.747,142818.279,0.0,52.2,125.9,
181,2026-06-12T14:03:22.153190+00:00,1781273002.15319,181.00021112899412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.4,50.0,0.732,142818.496,0.0,52.1,125.8,
182,2026-06-12T14:03:23.153618+00:00,1781273003.153618,182.0006436270196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.5,50.0,0.735,142818.496,0.0,52.1,125.8,
183,2026-06-12T14:03:24.153140+00:00,1781273004.15314,183.0001631610212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.6,50.0,0.722,142818.496,0.0,52.1,125.8,
184,2026-06-12T14:03:25.153293+00:00,1781273005.153293,184.0003156340099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.6,50.0,0.74,142818.496,0.0,52.1,125.8,
185,2026-06-12T14:03:26.153185+00:00,1781273006.153185,185.00020475502242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,50.0,0.727,142818.496,0.0,52.1,125.8,
186,2026-06-12T14:03:27.153316+00:00,1781273007.153316,186.0003392920189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.7,50.0,0.735,142818.712,0.0,52.1,125.8,
187,2026-06-12T14:03:28.153136+00:00,1781273008.153136,187.00015397800598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.7,50.0,0.724,142818.712,0.0,52.1,125.8,
188,2026-06-12T14:03:29.153269+00:00,1781273009.153269,188.00029307202203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.7,50.0,0.739,142818.712,0.0,52.1,125.8,
189,2026-06-12T14:03:30.153107+00:00,1781273010.153107,189.0001223840227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.9,50.0,0.723,142818.712,0.0,52.2,125.9,
190,2026-06-12T14:03:31.153169+00:00,1781273011.153169,190.0001888280094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,50.0,0.735,142818.712,0.0,52.1,125.8,
191,2026-06-12T14:03:32.153789+00:00,1781273012.153789,191.0008141870203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.8,50.0,0.727,142818.928,0.0,52.2,125.9,
192,2026-06-12T14:03:33.153208+00:00,1781273013.153208,192.0002299110056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.9,50.0,0.737,142818.928,0.0,52.1,125.8,
193,2026-06-12T14:03:34.153705+00:00,1781273014.153705,193.00073174701538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.9,50.0,0.734,142818.928,0.0,52.2,126.0,
194,2026-06-12T14:03:35.153354+00:00,1781273015.153354,194.00037856100244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,50.0,0.728,142818.928,0.0,52.1,125.8,
195,2026-06-12T14:03:36.153361+00:00,1781273016.153361,195.0003849939967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.9,50.0,0.735,142819.145,0.0,52.1,125.8,
196,2026-06-12T14:03:37.153371+00:00,1781273017.153371,196.00039841700345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.9,50.0,0.742,142819.145,0.0,52.1,125.8,
197,2026-06-12T14:03:38.153233+00:00,1781273018.153233,197.00025479099713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.0,50.0,0.727,142819.145,0.0,52.1,125.8,
198,2026-06-12T14:03:39.153133+00:00,1781273019.153133,198.00014763500076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.0,50.0,0.728,142819.145,0.0,52.1,125.8,
199,2026-06-12T14:03:40.153199+00:00,1781273020.153199,199.0002229429956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.0,50.0,0.72,142819.145,0.0,52.1,125.8,
200,2026-06-12T14:03:41.153265+00:00,1781273021.153265,200.00028562301304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,50.0,0.734,142819.361,0.0,52.1,125.8,
201,2026-06-12T14:03:42.153149+00:00,1781273022.153149,201.00017146300524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.9,50.0,0.73,142819.361,0.0,52.1,125.8,
202,2026-06-12T14:03:43.153305+00:00,1781273023.153305,202.00032745700446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.8,50.0,0.736,142819.361,0.0,52.1,125.8,
203,2026-06-12T14:03:44.153493+00:00,1781273024.153493,203.00051643300685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.8,50.0,0.738,142819.361,0.0,52.1,125.8,
204,2026-06-12T14:03:45.153501+00:00,1781273025.153501,204.00052617501933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,50.0,0.73,142819.361,0.0,52.1,125.8,
205,2026-06-12T14:03:46.153202+00:00,1781273026.153202,205.00021907300106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.9,50.0,0.741,142819.577,0.0,52.2,125.9,
206,2026-06-12T14:03:47.153678+00:00,1781273027.153678,206.00070271801087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,50.0,0.735,142819.577,0.0,52.1,125.8,
207,2026-06-12T14:03:48.153620+00:00,1781273028.15362,207.000645616994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.8,50.0,0.741,142819.577,0.0,52.2,126.0,
208,2026-06-12T14:03:49.153273+00:00,1781273029.153273,208.0002951970091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.7,49.9,0.727,142819.577,0.0,52.1,125.8,
209,2026-06-12T14:03:50.153322+00:00,1781273030.153322,209.00034288299503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,50.0,0.736,142819.793,0.0,52.1,125.8,
210,2026-06-12T14:03:51.153222+00:00,1781273031.153222,210.0002455660142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.8,50.0,0.741,142819.793,0.0,52.1,125.8,
211,2026-06-12T14:03:52.153670+00:00,1781273032.15367,211.0006941210013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.7,49.9,0.739,142819.793,0.0,52.2,125.9,
212,2026-06-12T14:03:53.153350+00:00,1781273033.15335,212.00037498600432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.7,49.9,0.739,142819.793,0.0,52.1,125.8,
213,2026-06-12T14:03:54.153322+00:00,1781273034.153322,213.000344280008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,50.0,0.722,142819.793,0.0,52.2,125.9,
214,2026-06-12T14:03:55.153171+00:00,1781273035.153171,214.00019182500546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,50.0,0.729,142819.793,0.0,52.1,125.8,
215,2026-06-12T14:03:56.153132+00:00,1781273036.153132,215.00014844100224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.0,50.0,0.731,142820.01,0.0,52.1,125.8,
216,2026-06-12T14:03:57.153204+00:00,1781273037.153204,216.00022025199723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.0,50.0,0.742,142820.01,0.0,52.1,125.8,
217,2026-06-12T14:03:58.153520+00:00,1781273038.15352,217.00068639300298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.9,49.9,0.723,142820.01,0.0,52.1,125.8,
218,2026-06-12T14:03:59.153256+00:00,1781273039.153256,218.0002777960035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,49.9,0.727,142820.01,0.0,52.2,125.9,
219,2026-06-12T14:04:00.153217+00:00,1781273040.153217,219.00023430900183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.0,50.0,0.721,142820.01,0.0,52.1,125.8,
220,2026-06-12T14:04:01.153209+00:00,1781273041.153209,220.00022504801746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.0,49.9,0.74,142820.226,0.0,52.1,125.8,
221,2026-06-12T14:04:02.153721+00:00,1781273042.153721,221.00074253202183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.0,49.9,0.732,142820.226,0.0,52.1,125.8,
222,2026-06-12T14:04:03.153110+00:00,1781273043.15311,222.0001470420102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.0,50.0,0.725,142820.226,0.0,52.1,125.8,
223,2026-06-12T14:04:04.153506+00:00,1781273044.153506,223.00052818999393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.9,49.9,0.719,142820.226,0.0,52.2,125.9,
224,2026-06-12T14:04:05.153285+00:00,1781273045.153285,224.00030913599767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.9,50.0,0.737,142820.442,0.0,52.1,125.8,
225,2026-06-12T14:04:06.153681+00:00,1781273046.153681,225.00070352602052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.9,49.9,0.724,142820.442,0.0,52.2,126.0,
226,2026-06-12T14:04:07.153289+00:00,1781273047.153289,226.00031005300116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,50.0,0.728,142820.442,0.0,52.0,125.7,
227,2026-06-12T14:04:08.153182+00:00,1781273048.153182,227.0002028910094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.724,142820.442,0.0,52.1,125.8,
228,2026-06-12T14:04:09.153682+00:00,1781273049.153682,228.00070579300518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.9,49.9,0.739,142820.442,0.0,52.1,125.8,
229,2026-06-12T14:04:10.153470+00:00,1781273050.15347,229.00048792202142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,49.9,0.73,142820.659,0.0,52.1,125.8,
230,2026-06-12T14:04:11.153294+00:00,1781273051.153294,230.00031426199712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.1,49.9,0.743,142820.659,0.0,52.1,125.8,
231,2026-06-12T14:04:12.153175+00:00,1781273052.153175,231.00019316800172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,49.9,0.722,142820.659,0.0,52.2,125.9,
232,2026-06-12T14:04:13.153176+00:00,1781273053.153176,232.0001922340016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.9,50.0,0.742,142820.659,0.0,52.1,125.8,
233,2026-06-12T14:04:14.153512+00:00,1781273054.153512,233.00053723400924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.9,50.0,0.726,142820.659,0.0,52.1,125.8,
234,2026-06-12T14:04:15.153198+00:00,1781273055.153198,234.00021887000185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.0,50.0,0.728,142820.875,0.0,52.1,125.8,
235,2026-06-12T14:04:16.153320+00:00,1781273056.15332,235.00034439101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.9,50.0,0.735,142820.875,0.0,52.1,125.8,
236,2026-06-12T14:04:17.153297+00:00,1781273057.153297,236.0003141600173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.8,49.9,0.724,142820.875,0.0,52.1,125.8,
237,2026-06-12T14:04:18.153195+00:00,1781273058.153195,237.0002154709946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.727,142820.875,0.0,52.2,125.9,
238,2026-06-12T14:04:19.153603+00:00,1781273059.153603,238.00062424800126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,50.0,0.727,142821.091,0.0,52.1,125.8,
239,2026-06-12T14:04:20.153321+00:00,1781273060.153321,239.00034011801472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.9,49.9,0.722,142821.091,0.0,52.1,125.8,
240,2026-06-12T14:04:21.153598+00:00,1781273061.153598,240.00062124201213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.0,49.9,0.732,142821.091,0.0,52.1,125.8,
