model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-frontend/media-frontend-975b5659f-fsw92,/kubepods.slice/kubepods-pod0ef7fb25_c3e1_4039_a30b_5533504aa1ac.slice/cri-containerd-ce3c34b36928065f9289a042736743f6b6c7cf4f71c18849fa9fa5147fa5f16a.scope,ce3c34b36928065f9289a042736743f6b6c7cf4f71c18849fa9fa5147fa5f16a,media-frontend-975b5659f-fsw92,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-7hb7z,/kubepods.slice/kubepods-pod1bdfdd10_bd4b_4994_aaa5_ef4ecfcec23f.slice/cri-containerd-6e56586ea8ab07d3d0f158b0bfc7c7323a456afebf51ad424afc235e03959831.scope,6e56586ea8ab07d3d0f158b0bfc7c7323a456afebf51ad424afc235e03959831,nginx-thrift-797db84b66-7hb7z,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-7hb7z,/kubepods.slice/kubepods-pod1bdfdd10_bd4b_4994_aaa5_ef4ecfcec23f.slice/cri-containerd-9eee4d378d6252bc71a7cd0e194eef870c39b3e61ee90fd35f640634a875564d.scope,9eee4d378d6252bc71a7cd0e194eef870c39b3e61ee90fd35f640634a875564d,nginx-thrift-797db84b66-7hb7z,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.017299377043739,13.38979539507962,1.017299377043739,0.008446494287965293,0.015328112678122764,6.446418496615182e-05,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-pr762,/kubepods.slice/kubepods-pod25cf6989_8209_4767_b717_88eb0b167098.slice/cri-containerd-344559a1b1e97e34e789ee2978cfcae6829edab0e72e72c88d3ff7a33aa0605a.scope,344559a1b1e97e34e789ee2978cfcae6829edab0e72e72c88d3ff7a33aa0605a,social-graph-redis-6676db777f-pr762,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06284703983085022,0.8271989775192037,0.06284703983085022,0.0005239215255983698,0.0005494467050873671,0.0005010823091647437,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-pr762,/kubepods.slice/kubepods-pod25cf6989_8209_4767_b717_88eb0b167098.slice/cri-containerd-48c6b2697791f6e838c6beb20f703e4cb8c75741a6ca658cc0f090f29c7cb0de.scope,48c6b2697791f6e838c6beb20f703e4cb8c75741a6ca658cc0f090f29c7cb0de,social-graph-redis-6676db777f-pr762,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,jaeger/jaeger-5799cb68f4-nlh5f,/kubepods.slice/kubepods-pod355ccabc_1672_428b_bbf2_6f99d829f43f.slice/cri-containerd-9090cdd0b07d479f7ab546ce23d54efb5f873d2a8358bfdeaa78104d27df91d4.scope,9090cdd0b07d479f7ab546ce23d54efb5f873d2a8358bfdeaa78104d27df91d4,jaeger-5799cb68f4-nlh5f,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,jaeger/jaeger-5799cb68f4-nlh5f,/kubepods.slice/kubepods-pod355ccabc_1672_428b_bbf2_6f99d829f43f.slice/cri-containerd-d00b85e973d5871df6b1ca5d89173ee9dfad257a35d7987aebd9e18ad3fb1c38.scope,d00b85e973d5871df6b1ca5d89173ee9dfad257a35d7987aebd9e18ad3fb1c38,jaeger-5799cb68f4-nlh5f,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00954698512436883,0.12565836600298166,0.00954698512436883,7.877947331986109e-05,0.00010575852082869236,5.801592735396924e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-55nvt,/kubepods.slice/kubepods-pod5e429cc4_304d_4c56_a97c_2e772651f2d4.slice/cri-containerd-5f2990021948317a22dca5ac9f8fdec7c8494d43f5b6e9c8738c978362dcbd88.scope,5f2990021948317a22dca5ac9f8fdec7c8494d43f5b6e9c8738c978362dcbd88,url-shorten-memcached-7cf4fdbf7c-55nvt,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-55nvt,/kubepods.slice/kubepods-pod5e429cc4_304d_4c56_a97c_2e772651f2d4.slice/cri-containerd-c1d064d298dddfbf36c930f3791cd189c310d1aa044518e58d7bc6ebcd6a9afe.scope,c1d064d298dddfbf36c930f3791cd189c310d1aa044518e58d7bc6ebcd6a9afe,url-shorten-memcached-7cf4fdbf7c-55nvt,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007585281954237473,0.09983823412570776,0.007585281954237473,6.322914475904148e-05,6.824180424850281e-05,5.9266055045871634e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-lpzkx,/kubepods.slice/kubepods-pod8a63cee6_6108_47b2_b184_b9b703425ad3.slice/cri-containerd-2843dc7b99e2ae3cc73b2c224601d2eaf2d6b86f7acdc04b320c06bd27e65748.scope,2843dc7b99e2ae3cc73b2c224601d2eaf2d6b86f7acdc04b320c06bd27e65748,url-shorten-service-5b6887766c-lpzkx,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-lpzkx,/kubepods.slice/kubepods-pod8a63cee6_6108_47b2_b184_b9b703425ad3.slice/cri-containerd-6a7a7bc7a759f6d7020cd59c7d155f7c3f283b592b3946a2a8eb4c236592e07d.scope,6a7a7bc7a759f6d7020cd59c7d155f7c3f283b592b3946a2a8eb4c236592e07d,url-shorten-service-5b6887766c-lpzkx,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0013937703005973284,0.018344943065795722,0.0013937703005973284,1.1641375960324324e-05,1.3737796373779646e-05,9.1111111111111e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-6pjwq,/kubepods.slice/kubepods-pod9971b350_0d12_46be_8936_07baffc4fac4.slice/cri-containerd-07e9c90c7195cea74d57bae592bb15f1dd216d817bfef6371b32886b3eeea6c5.scope,07e9c90c7195cea74d57bae592bb15f1dd216d817bfef6371b32886b3eeea6c5,media-service-54b96bfd8f-6pjwq,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-service/media-service-54b96bfd8f-6pjwq,/kubepods.slice/kubepods-pod9971b350_0d12_46be_8936_07baffc4fac4.slice/cri-containerd-67613415a8be5dd7ee5e528479ec39ea0e2bea4738c2a238bb044181e74d4985.scope,67613415a8be5dd7ee5e528479ec39ea0e2bea4738c2a238bb044181e74d4985,media-service-54b96bfd8f-6pjwq,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002080932818016143,0.002738944433949518,0.0002080932818016143,1.7266345626672986e-06,2.1290146483486634e-06,1.2421220534660123e-06,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-x5vlh,/kubepods.slice/kubepods-pod9d23f6a6_9ba5_4bcb_8c0f_bd3967ed0aa5.slice/cri-containerd-531082bd247c3c9dcb149c7ae27863c82aef56b6965c2e22703a5b8e5a5e1163.scope,531082bd247c3c9dcb149c7ae27863c82aef56b6965c2e22703a5b8e5a5e1163,social-graph-service-649cf96696-x5vlh,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-x5vlh,/kubepods.slice/kubepods-pod9d23f6a6_9ba5_4bcb_8c0f_bd3967ed0aa5.slice/cri-containerd-881e9ecfb4bce2cbfa1c808496613b3ba0e17c0c75cdd9f024b58ef708347e55.scope,881e9ecfb4bce2cbfa1c808496613b3ba0e17c0c75cdd9f024b58ef708347e55,social-graph-service-649cf96696-x5vlh,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014556264613120283,0.019159099994016646,0.0014556264613120283,1.2079190437274903e-05,1.389517440203818e-05,9.48148148148152e-06,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-js2ql,/kubepods.slice/kubepods-poda57d3e98_6280_4057_9d63_7a08961d7cfc.slice/cri-containerd-117a33bfa0fe1d76d6d728980bac8eaa457b0c45afd017e6d7cc2509383c2b74.scope,117a33bfa0fe1d76d6d728980bac8eaa457b0c45afd017e6d7cc2509383c2b74,home-timeline-redis-59bbf98796-js2ql,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-js2ql,/kubepods.slice/kubepods-poda57d3e98_6280_4057_9d63_7a08961d7cfc.slice/cri-containerd-4a3f99e4ea2974e39f283d2b56f48150f93669b00b300bd346f6345925dffa9a.scope,4a3f99e4ea2974e39f283d2b56f48150f93669b00b300bd346f6345925dffa9a,home-timeline-redis-59bbf98796-js2ql,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05578828690728958,0.7342909707674867,0.05578828690728958,0.0004652618988901191,0.0005167733041111386,0.0004304746466744337,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-nzf64,/kubepods.slice/kubepods-poda5c2bc0e_3243_4063_8b4e_983cd4546b5c.slice/cri-containerd-ad5017fa23aaadf0bf56d7d786c08e8bf524c4439611750b9b808b5e5444763d.scope,ad5017fa23aaadf0bf56d7d786c08e8bf524c4439611750b9b808b5e5444763d,user-memcached-65cf6f7dc-nzf64,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-nzf64,/kubepods.slice/kubepods-poda5c2bc0e_3243_4063_8b4e_983cd4546b5c.slice/cri-containerd-d8c04782403185cc5f129a22e54cec67b890325f0a727098b1923bf9f4661187.scope,d8c04782403185cc5f129a22e54cec67b890325f0a727098b1923bf9f4661187,user-memcached-65cf6f7dc-nzf64,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007851484865933298,0.10334202327727458,0.007851484865933298,6.536444136035414e-05,6.872370266479667e-05,6.177286845926218e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-vrfmc,/kubepods.slice/kubepods-podb2e0ca59_423c_48d4_81c4_f017ed741739.slice/cri-containerd-470aad34dae787b5c17ea0d9820d2b075fe7e415002b5edd34f9ccfe7c0210c6.scope,470aad34dae787b5c17ea0d9820d2b075fe7e415002b5edd34f9ccfe7c0210c6,user-service-7686bdb96b-vrfmc,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014808216834278774,0.019490722008811513,0.0014808216834278774,1.2343212389129147e-05,1.4123214123214106e-05,1.136079961887393e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-vrfmc,/kubepods.slice/kubepods-podb2e0ca59_423c_48d4_81c4_f017ed741739.slice/cri-containerd-f5218a2da61e41735cdb85875f4b62200288f298b02a1a169898099b926fdb36.scope,f5218a2da61e41735cdb85875f4b62200288f298b02a1a169898099b926fdb36,user-service-7686bdb96b-vrfmc,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-7g24d,/kubepods.slice/kubepods-podb523f985_5520_4015_8d42_d11b2fb92cb8.slice/cri-containerd-4f0a802b66132d75b1b9f0ae2f45a63359f6248f261d4521ff61913edf26bd4b.scope,4f0a802b66132d75b1b9f0ae2f45a63359f6248f261d4521ff61913edf26bd4b,user-timeline-redis-659d8f79bd-7g24d,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05875007916799312,0.7732743745407161,0.05875007916799312,0.0004906170497152201,0.0005428545237876983,0.00045880592170510477,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-7g24d,/kubepods.slice/kubepods-podb523f985_5520_4015_8d42_d11b2fb92cb8.slice/cri-containerd-ef84a29ec7402830c7d5ee36ed6694a77b98199dee7c0539102916de2e78e7ca.scope,ef84a29ec7402830c7d5ee36ed6694a77b98199dee7c0539102916de2e78e7ca,user-timeline-redis-659d8f79bd-7g24d,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-kbnlb,/kubepods.slice/kubepods-podb69b5b1a_ac07_48e0_b3f9_8b6385624c5a.slice/cri-containerd-3a95d1c1035a6f961089a36af351f147a3ca1f3465b536da8f796247d16a6536.scope,3a95d1c1035a6f961089a36af351f147a3ca1f3465b536da8f796247d16a6536,media-memcached-cddbfd4f9-kbnlb,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007954345329779696,0.1046958829140991,0.007954345329779696,6.628812902339243e-05,6.843275219076669e-05,6.231783081650459e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-kbnlb,/kubepods.slice/kubepods-podb69b5b1a_ac07_48e0_b3f9_8b6385624c5a.slice/cri-containerd-a65b5cbe1a31616a311b73a993c76baf923bda9a0f5a3b154bbfc7b787c2b7ca.scope,a65b5cbe1a31616a311b73a993c76baf923bda9a0f5a3b154bbfc7b787c2b7ca,media-memcached-cddbfd4f9-kbnlb,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-zrvsn,/kubepods.slice/kubepods-podb8c2e5d0_ecfc_48d3_8e41_7f3b3c6548ea.slice/cri-containerd-30c663195eea835694e78f9ac9e87449682d6346c3c1e25fc7f7c7d4a2b9f264.scope,30c663195eea835694e78f9ac9e87449682d6346c3c1e25fc7f7c7d4a2b9f264,social-graph-mongodb-754db9c898-zrvsn,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-zrvsn,/kubepods.slice/kubepods-podb8c2e5d0_ecfc_48d3_8e41_7f3b3c6548ea.slice/cri-containerd-aed2834eca05cc0f4db99225e6103c30ae0bcb8867193486226ec69ac4511c8f.scope,aed2834eca05cc0f4db99225e6103c30ae0bcb8867193486226ec69ac4511c8f,social-graph-mongodb-754db9c898-zrvsn,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2404930734659033,3.1653937083889963,0.2404930734659033,0.0020028070143579256,0.0020865155131264933,0.0018783612662097544,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-frbj4,/kubepods.slice/kubepods-podb901661b_1878_4735_8d41_71e8ffa79b0a.slice/cri-containerd-646efa8fad0b936bef25e8cc5b0a41ff0691b7f06c13c1d4fe039c6b7ac2384c.scope,646efa8fad0b936bef25e8cc5b0a41ff0691b7f06c13c1d4fe039c6b7ac2384c,post-storage-service-7fdf458f5d-frbj4,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-frbj4,/kubepods.slice/kubepods-podb901661b_1878_4735_8d41_71e8ffa79b0a.slice/cri-containerd-f683f9312772e6ef147652c398dd09fac54bceb331d21f9bd6d0dae0436d09cb.scope,f683f9312772e6ef147652c398dd09fac54bceb331d21f9bd6d0dae0436d09cb,post-storage-service-7fdf458f5d-frbj4,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016329431273197344,0.02149295955547667,0.0016329431273197344,1.3619230170188847e-05,1.6088572021350825e-05,1.2100139082058454e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-6v5sj,/kubepods.slice/kubepods-podbeae58c5_467e_4ccc_a96f_9bc40eae4ebc.slice/cri-containerd-1ccab88c56b271817664b284609b84db162607e5ef2d9448c94c5f63458cfb79.scope,1ccab88c56b271817664b284609b84db162607e5ef2d9448c94c5f63458cfb79,post-storage-memcached-7d75ff7bf7-6v5sj,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008129903061009169,0.10700659120138627,0.008129903061009169,6.773904992315214e-05,7.146050670640833e-05,6.478781988986069e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-6v5sj,/kubepods.slice/kubepods-podbeae58c5_467e_4ccc_a96f_9bc40eae4ebc.slice/cri-containerd-6e4dd21f285463b58884c4ac435c1c34e218cf278162d153f6dc46fbf00afc32.scope,6e4dd21f285463b58884c4ac435c1c34e218cf278162d153f6dc46fbf00afc32,post-storage-memcached-7d75ff7bf7-6v5sj,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-mongodb/user-mongodb-54545df5-szl8c,/kubepods.slice/kubepods-podbf17c343_74aa_42f4_b7a9_6f1814346b21.slice/cri-containerd-43f965025f59381724da4bc2775841efbd0f632cee83c9245069e222d7408fcd.scope,43f965025f59381724da4bc2775841efbd0f632cee83c9245069e222d7408fcd,user-mongodb-54545df5-szl8c,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24289050583126567,3.196948951191788,0.24289050583126567,0.0020231994994420618,0.002096357269215494,0.0019460571844837006,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-szl8c,/kubepods.slice/kubepods-podbf17c343_74aa_42f4_b7a9_6f1814346b21.slice/cri-containerd-f35c660427930aec116ff9c9ac52884301fde2805a345854555d7b34dd4cd6ef.scope,f35c660427930aec116ff9c9ac52884301fde2805a345854555d7b34dd4cd6ef,user-mongodb-54545df5-szl8c,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-5lmzz,/kubepods.slice/kubepods-podc23c3cd5_3932_4f34_86c7_ac15481b9841.slice/cri-containerd-940ee83c9d7c8ac531ae53601a32cfa1db77b2afde3b81ec81bd159d694744ca.scope,940ee83c9d7c8ac531ae53601a32cfa1db77b2afde3b81ec81bd159d694744ca,url-shorten-mongodb-5d5d7c5b57-5lmzz,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24277089480430372,3.1953746189802907,0.24277089480430372,0.0020244334744846386,0.002091381574148372,0.0019501790412160202,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-5lmzz,/kubepods.slice/kubepods-podc23c3cd5_3932_4f34_86c7_ac15481b9841.slice/cri-containerd-f06f89daf01ba322959d940d8a0849b6e958d22aa149104a0935ab3efb0c1351.scope,f06f89daf01ba322959d940d8a0849b6e958d22aa149104a0935ab3efb0c1351,url-shorten-mongodb-5d5d7c5b57-5lmzz,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
