Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778071527,20,,Aggregated,5.000000,0.000000,46,100,160,160,1000,1000,1000,1000,1000,1000,1000,35,0,46,195.9200921934098,10.38594706915319,1017.9208940826356,10787.142857142857
1778071528,25,GET,/,6.000000,0.000000,16,25,27,52,100,100,100,100,100,100,100,38,0,25,177.900012607049,11.272449046373367,1017.9208940826356,10501.342105263158
1778071528,25,POST,/cart,0.000000,0.000000,20,20,30,30,30,30,30,30,30,30,30,4,0,19,20.002934441436082,11.51182409375906,29.62670987471938,16446.0
1778071528,25,POST,/cart/checkout,0.333333,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,57.072179314369954,10.38594706915319,149.2853278759867,6780.333333333333
1778071528,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.281533606350422,7.938536116853356,8.624531095847487,8003.0
1778071528,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,1,0,46.11773509532213,46.11773509532213,46.11773509532213,46.11773509532213,7952.0
1778071528,25,,Aggregated,6.333333,0.000000,24,52,100,160,1000,1000,1000,1000,1000,1000,1000,48,0,24,147.3772824392654,7.938536116853356,1017.9208940826356,10606.958333333334
1778071529,30,GET,/,6.500000,0.000000,24,45,52,67,100,110,180,180,180,180,180,53,0,27,143.79503053859017,10.823359014466405,1017.9208940826356,10505.716981132075
1778071529,30,POST,/cart,1.000000,0.000000,20,30,30,43,43,43,43,43,43,43,43,5,0,20,24.64908235706389,11.51182409375906,43.23367401957512,16447.8
1778071529,30,POST,/cart/checkout,0.750000,0.000000,12,12,31,31,31,31,31,31,31,31,31,4,0,12,50.53650098852813,10.38594706915319,149.2853278759867,6790.0
1778071529,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.281533606350422,7.938536116853356,8.624531095847487,8003.0
1778071529,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.37518903426826,8.37518903426826,8.37518903426826,8.37518903426826,7962.0
1778071529,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,46,46,46,46,46,46,46,46,46,46,46,2,0,8,26.975111453793943,7.832487812265754,46.11773509532213,7957.0
1778071529,30,,Aggregated,8.500000,0.000000,26,52,100,110,160,1000,1000,1000,1000,1000,1000,67,0,26,119.78233602148161,7.832487812265754,1017.9208940826356,10538.567164179105
1778071530,35,GET,/,7.200000,0.000000,24,47,51,52,100,100,140,180,180,180,180,73,0,41,114.15650413295076,9.688752004876733,1017.9208940826356,10506.315068493152
1778071530,35,POST,/cart,0.800000,0.000000,20,20,30,30,43,43,43,43,43,43,43,6,0,19,22.390198971455295,11.095782043412328,43.23367401957512,16451.833333333332
1778071530,35,POST,/cart/checkout,0.600000,0.000000,12,12,31,31,31,31,31,31,31,31,31,5,0,12,42.49341399408877,10.321066016331315,149.2853278759867,6792.6
1778071530,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,9,9.03221204256018,7.938536116853356,10.533568914979696,7988.0
1778071530,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.953034179285169,8.953034179285169,8.953034179285169,8.953034179285169,7959.0
1778071530,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.350104093551636,8.362646563909948,8.350104093551636,8.37518903426826,7998.5
1778071530,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,46,46,82,82,82,82,82,82,82,82,82,3,0,46,45.46504832493762,7.832487812265754,82.44492206722498,7950.0
1778071530,35,,Aggregated,8.800000,0.000000,25,49,62,89,160,1000,1000,1000,1000,1000,1000,93,0,25,95.36992660122773,7.832487812265754,1017.9208940826356,10445.21505376344
1778071531,40,GET,/,7.833333,0.000000,17,43,49,51,89,100,140,180,180,180,180,88,0,24,97.14305823118511,9.033116977661848,1017.9208940826356,10506.079545454546
1778071531,40,POST,/cart,0.833333,0.000000,19,20,30,30,43,43,43,43,43,43,43,8,0,14,19.84462482505478,10.690344963222742,43.23367401957512,16452.125
1778071531,40,POST,/cart/checkout,0.500000,0.000000,12,12,31,31,31,31,31,31,31,31,31,5,0,12,42.49341399408877,10.321066016331315,149.2853278759867,6792.6
1778071531,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,4,0,8,8.577814500313252,7.214621873572469,10.533568914979696,7988.0
1778071531,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.471523014828563,8.212278597056866,7.471523014828563,8.953034179285169,7950.0
1778071531,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.350104093551636,8.362646563909948,8.350104093551636,8.37518903426826,7998.5
1778071531,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,46,46,82,82,82,82,82,82,82,82,82,3,0,46,45.46504832493762,7.832487812265754,82.44492206722498,7950.0
1778071531,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.242892170324922,7.242892170324922,7.242892170324922,7.242892170324922,7921.0
1778071531,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.156463038176298,8.156463038176298,8.156463038176298,8.156463038176298,7987.0
1778071531,40,,Aggregated,9.833333,0.000000,17,44,50,66,150,180,1000,1000,1000,1000,1000,114,0,17,80.16727018790941,7.214621873572469,1017.9208940826356,10471.245614035088
1778071532,40,GET,/,9.714286,0.000000,14,24,45,49,67,100,140,180,180,180,180,106,0,14,82.35477449433913,8.354460122063756,1017.9208940826356,10507.396226415094
1778071532,40,POST,/cart,0.857143,0.000000,19,20,30,30,43,43,43,43,43,43,43,8,0,14,19.84462482505478,10.690344963222742,43.23367401957512,16452.125
1778071532,40,POST,/cart/checkout,0.571429,0.000000,12,12,31,31,31,31,31,31,31,31,31,5,0,12,42.49341399408877,10.321066016331315,149.2853278759867,6792.6
1778071532,40,GET,/product/1YMWWN1N4O,0.428571,0.000000,11,11,11,11,11,11,11,11,11,11,11,4,0,8,8.577814500313252,7.214621873572469,10.533568914979696,7988.0
1778071532,40,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.535879984498024,27.535879984498024,27.535879984498024,27.535879984498024,7964.0
1778071532,40,GET,/product/6E92ZMYYFZ,0.142857,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.471523014828563,8.212278597056866,7.471523014828563,8.953034179285169,7950.0
1778071532,40,GET,/product/9SIQT8TOJO,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.350104093551636,8.362646563909948,8.350104093551636,8.37518903426826,7998.5
1778071532,40,GET,/product/L9ECAV7KIM,0.428571,0.000000,46,46,82,82,82,82,82,82,82,82,82,4,0,8,35.910755512304604,7.247877074405551,82.44492206722498,7973.25
1778071532,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.242892170324922,7.242892170324922,7.242892170324922,7.242892170324922,7921.0
1778071532,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.156463038176298,8.156463038176298,8.156463038176298,8.156463038176298,7987.0
1778071532,40,,Aggregated,12.285714,0.000000,14,27,47,52,110,160,1000,1000,1000,1000,1000,134,0,14,69.81245918310623,7.214621873572469,1017.9208940826356,10440.134328358208
1778071533,40,GET,/,10.500000,0.000000,13,20,34,47,62,100,110,140,180,180,180,125,0,14,72.00023132376373,8.069469826295972,1017.9208940826356,10511.104
1778071533,40,POST,/cart,1.000000,0.000000,19,20,30,43,57,57,57,57,57,57,57,10,0,14,22.670288966037333,10.690344963222742,57.047182926908135,16453.6
1778071533,40,POST,/cart/checkout,0.625000,0.000000,10,10,12,12,31,31,31,31,31,31,31,7,0,10.03538677468896,33.277880267373156,10.03538677468896,149.2853278759867,6794.142857142857
1778071533,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.265728898346424,7.265728898346424,7.265728898346424,7.265728898346424,8053.0
1778071533,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,11,11,11,11,11,11,11,11,11,11,11,4,0,8,8.577814500313252,7.214621873572469,10.533568914979696,7988.0
1778071533,40,GET,/product/66VCHSJNUP,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.535879984498024,27.535879984498024,27.535879984498024,27.535879984498024,7964.0
1778071533,40,GET,/product/6E92ZMYYFZ,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.043567951768637,7.82270838196079,7.043567951768637,8.953034179285169,7932.333333333333
1778071533,40,GET,/product/9SIQT8TOJO,0.250000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.350104093551636,8.362646563909948,8.350104093551636,8.37518903426826,7998.5
1778071533,40,GET,/product/L9ECAV7KIM,0.375000,0.000000,8,46,46,82,82,82,82,82,82,82,82,5,0,8,30.181924579665065,7.247877074405551,82.44492206722498,7971.8
1778071533,40,GET,/product/LS4PSXUNUM,0.125000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.242892170324922,7.242892170324922,7.242892170324922,7.242892170324922,7921.0
1778071533,40,GET,/product/OLJCESPC7Z,0.125000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,7.886739447712898,7.617015857249498,8.156463038176298,7964.0
1778071533,40,,Aggregated,13.750000,0.000000,12,24,43,49,100,160,1000,1000,1000,1000,1000,161,0,12,60.514964261641786,7.043567951768637,1017.9208940826356,10418.968944099379
1778071534,40,GET,/,11.333333,0.000000,12,17,26,43,52,100,110,140,180,180,180,141,0,12,64.84549331432538,8.069469826295972,1017.9208940826356,10511.624113475178
1778071534,40,POST,/cart,0.888889,0.000000,14,19,30,30,43,57,57,57,57,57,57,12,0,12,20.64798822781692,10.362206026911736,57.047182926908135,16450.833333333332
1778071534,40,POST,/cart/checkout,0.555556,0.000000,10,10,12,12,31,31,31,31,31,31,31,7,0,10.03538677468896,33.277880267373156,10.03538677468896,149.2853278759867,6794.142857142857
1778071534,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.265728898346424,7.265728898346424,7.265728898346424,7.265728898346424,8053.0
1778071534,40,GET,/product/1YMWWN1N4O,0.444444,0.000000,11,11,11,11,11,11,11,11,11,11,11,4,0,8,8.577814500313252,7.214621873572469,10.533568914979696,7988.0
1778071534,40,GET,/product/66VCHSJNUP,0.111111,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.535879984498024,27.535879984498024,27.535879984498024,27.535879984498024,7964.0
1778071534,40,GET,/product/6E92ZMYYFZ,0.222222,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.043567951768637,7.82270838196079,7.043567951768637,8.953034179285169,7932.333333333333
1778071534,40,GET,/product/9SIQT8TOJO,0.222222,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.350104093551636,8.362646563909948,8.350104093551636,8.37518903426826,7998.5
1778071534,40,GET,/product/L9ECAV7KIM,0.444444,0.000000,8,46,46,82,82,82,82,82,82,82,82,5,0,8,30.181924579665065,7.247877074405551,82.44492206722498,7971.8
1778071534,40,GET,/product/LS4PSXUNUM,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.242892170324922,7.242892170324922,7.242892170324922,7.242892170324922,7921.0
1778071534,40,GET,/product/OLJCESPC7Z,0.111111,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,7.886739447712898,7.617015857249498,8.156463038176298,7964.0
1778071534,40,,Aggregated,14.444444,0.000000,12,16,25,34,52,89,110,150,180,180,180,179,0,12,55.34730646395067,7.043567951768637,1017.9208940826356,10494.854748603351
1778071535,40,GET,/,11.600000,0.000000,11,14,19,26,49,62,110,140,180,180,180,164,0,12,57.0515718001577,8.069469826295972,1017.9208940826356,10512.567073170732
1778071535,40,POST,/cart,1.000000,0.000000,12,19,20,30,43,57,57,57,57,57,57,13,0,12,19.935414051780334,10.362206026911736,57.047182926908135,16560.76923076923
1778071535,40,POST,/cart/checkout,0.600000,0.000000,10,12,13,13,31,31,31,31,31,31,31,8,0,10.03538677468896,30.802983848843724,10.03538677468896,149.2853278759867,6791.625
1778071535,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.022225608428319,6.799863884225488,7.265728898346424,7995.0
1778071535,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,7,7,11,11,11,11,11,11,11,11,11,5,0,8,8.232231577858329,6.849899888038635,10.533568914979696,7985.2
1778071535,40,GET,/product/66VCHSJNUP,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.535879984498024,27.535879984498024,27.535879984498024,27.535879984498024,7964.0
1778071535,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.043567951768637,7.82270838196079,7.043567951768637,8.953034179285169,7932.333333333333
1778071535,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.350104093551636,8.362646563909948,8.350104093551636,8.37518903426826,7998.5
1778071535,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,8,8,46,46,82,82,82,82,82,82,82,6,0,8,26.41347380510221,7.247877074405551,82.44492206722498,7969.833333333333
1778071535,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.098254165612161,6.953616160899401,7.242892170324922,7929.0
1778071535,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,7.886739447712898,7.617015857249498,8.156463038176298,7964.0
1778071535,40,,Aggregated,14.700000,0.000000,11,13,17,25,48,57,89,140,180,180,180,209,0,11,48.71028704172152,6.799863884225488,1017.9208940826356,10454.344497607655
1778071536,40,GET,/,13.500000,0.000000,10,12,16,24,48,52,110,140,180,180,180,175,0,11,54.08001740862216,8.069469826295972,1017.9208940826356,10513.24
1778071536,40,POST,/cart,1.100000,0.000000,12,19,20,30,43,57,57,57,57,57,57,14,0,11,19.208804039018496,9.762873873114586,57.047182926908135,16553.5
1778071536,40,POST,/cart/checkout,0.700000,0.000000,10,12,13,13,31,31,31,31,31,31,31,9,0,10,28.474177182134653,9.843723848462105,149.2853278759867,6789.666666666667
1778071536,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.022225608428319,6.799863884225488,7.265728898346424,7995.0
1778071536,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,7,7,11,11,11,11,11,11,11,11,11,5,0,8,8.232231577858329,6.849899888038635,10.533568914979696,7985.2
1778071536,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.064508972689509,7.064508972689509,7.064508972689509,7.064508972689509,8043.0
1778071536,40,GET,/product/66VCHSJNUP,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.535879984498024,27.535879984498024,27.535879984498024,27.535879984498024,7964.0
1778071536,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.043567951768637,7.82270838196079,7.043567951768637,8.953034179285169,7932.333333333333
1778071536,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.350104093551636,8.362646563909948,8.350104093551636,8.37518903426826,7998.5
1778071536,40,GET,/product/L9ECAV7KIM,0.500000,0.000000,8,8,46,46,82,82,82,82,82,82,82,7,0,8,23.582949569182738,6.5998041536659,82.44492206722498,7966.714285714285
1778071536,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.098254165612161,6.953616160899401,7.242892170324922,7929.0
1778071536,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,7.886739447712898,7.617015857249498,8.156463038176298,7964.0
1778071536,40,,Aggregated,17.200000,0.000000,10,12,14,19,47,52,89,140,180,180,180,224,0,11,46.077081133262254,6.5998041536659,1017.9208940826356,10446.151785714286
1778071537,40,GET,/,14.400000,0.000000,10,11,14,17,48,52,89,140,180,180,180,194,0,11,49.999720817815856,8.042003959417343,1017.9208940826356,10515.056701030928
1778071537,40,POST,/cart,1.300000,0.000000,11,11,14,14,43,57,57,57,57,57,57,15,0,11,18.64586570300162,9.762873873114586,57.047182926908135,16544.4
1778071537,40,POST,/cart/checkout,0.700000,0.000000,10,13,13,13,31,31,31,31,31,31,31,11,0,10,25.38309108719907,9.843723848462105,149.2853278759867,6790.545454545455
1778071537,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.022225608428319,6.799863884225488,7.265728898346424,7995.0
1778071537,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,7,7,11,11,11,11,11,11,11,11,11,6,0,7,8.025513302224377,6.849899888038635,10.533568914979696,7984.0
1778071537,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.924988003447652,6.785467034205794,7.064508972689509,8001.5
1778071537,40,GET,/product/66VCHSJNUP,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,16,21.591056953184307,15.64623392187059,27.535879984498024,7951.0
1778071537,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.616023242007941,6.995967822149396,8.953034179285169,7928.0
1778071537,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.350104093551636,8.362646563909948,8.350104093551636,8.37518903426826,7998.5
1778071537,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,8,8,8,8,82,82,82,82,82,82,82,7,0,8,23.582949569182738,6.5998041536659,82.44492206722498,7966.714285714285
1778071537,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.098254165612161,6.953616160899401,7.242892170324922,7929.0
1778071537,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.542141325150927,6.852945080026984,8.156463038176298,7975.0
1778071537,40,,Aggregated,18.600000,0.000000,10,11,13,16,45,52,82,110,180,180,180,251,0,10,42.36730134700874,6.5998041536659,1017.9208940826356,10397.752988047809
1778071538,40,GET,/,15.300000,0.000000,9,10,12,14,44,50,89,140,180,180,180,213,0,10,46.337963607678184,8.042003959417343,1017.9208940826356,10514.460093896714
1778071538,40,POST,/cart,1.300000,0.000000,11,11,11,11,14,57,57,57,57,57,57,17,0,11,17.675694667131584,9.762873873114586,57.047182926908135,16529.058823529413
1778071538,40,POST,/cart/checkout,0.800000,0.000000,10,10,13,13,31,31,31,31,31,31,31,12,0,10,24.127571067462366,9.843723848462105,149.2853278759867,6790.75
1778071538,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.062614953611046,6.799863884225488,7.265728898346424,7993.25
1778071538,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,7,7,11,11,11,11,11,11,11,11,11,6,0,7,8.025513302224377,6.849899888038635,10.533568914979696,7984.0
1778071538,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.8565797215948505,6.719763157889247,7.064508972689509,7987.666666666667
1778071538,40,GET,/product/66VCHSJNUP,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,16,21.591056953184307,15.64623392187059,27.535879984498024,7951.0
1778071538,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.494492409750819,6.995967822149396,8.953034179285169,7929.8
1778071538,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.350104093551636,8.362646563909948,8.350104093551636,8.37518903426826,7998.5
1778071538,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,7,8,8,82,82,82,82,82,82,82,82,7,0,8,23.582949569182738,6.5998041536659,82.44492206722498,7966.714285714285
1778071538,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.098254165612161,6.953616160899401,7.242892170324922,7929.0
1778071538,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.542141325150927,6.852945080026984,8.156463038176298,7975.0
1778071538,40,,Aggregated,19.900000,0.000000,9,10,11,13,34,50,82,110,180,180,180,276,0,10,39.33427767301707,6.5998041536659,1017.9208940826356,10409.423913043478
1778071539,40,GET,/,15.800000,0.000000,9,10,10,11,16,29,36,51,58,58,58,228,0,10,44.292500704167445,7.937957067042589,1017.9208940826356,10515.394736842105
1778071539,40,POST,/cart,1.100000,0.000000,11,11,12,12,14,57,57,57,57,57,57,18,0,11,17.36359573745479,9.762873873114586,57.047182926908135,16601.555555555555
1778071539,40,POST,/cart/checkout,0.700000,0.000000,10,10,13,13,13,13,13,13,13,13,13,12,0,10,24.127571067462366,9.843723848462105,149.2853278759867,6790.75
1778071539,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.062614953611046,6.799863884225488,7.265728898346424,7993.25
1778071539,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.025513302224377,6.849899888038635,10.533568914979696,7984.0
1778071539,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.8565797215948505,6.719763157889247,7.064508972689509,7987.666666666667
1778071539,40,GET,/product/66VCHSJNUP,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,16,21.591056953184307,15.64623392187059,27.535879984498024,7951.0
1778071539,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.494492409750819,6.995967822149396,8.953034179285169,7929.8
1778071539,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.350104093551636,8.362646563909948,8.350104093551636,8.37518903426826,7998.5
1778071539,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,7,7,8,8,82,82,82,82,82,82,82,8,0,7,21.52027699048631,6.5998041536659,82.44492206722498,7966.875
1778071539,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.165882426003615,6.953616160899401,7.301138946786523,7967.333333333333
1778071539,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.542141325150927,6.852945080026984,8.156463038176298,7975.0
1778071539,40,,Aggregated,20.500000,0.000000,9,10,11,11,15,24,36,51,58,58,58,294,0,10,37.79389514179178,6.5998041536659,1017.9208940826356,10424.41156462585
1778071540,40,GET,/,17.000000,0.000000,9,9,10,11,14,31,42,58,71,71,71,240,0,10,43.009301927910805,7.937957067042589,1017.9208940826356,10515.6875
1778071540,40,POST,/cart,1.300000,0.000000,11,12,14,21,57,69,69,69,69,69,69,20,0,11,20.09083110606298,9.762873873114586,68.5549988411367,16657.55
1778071540,40,POST,/cart/checkout,0.800000,0.000000,10,10,13,13,13,13,13,13,13,13,13,12,0,10,24.127571067462366,9.843723848462105,149.2853278759867,6790.75
1778071540,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,7.062614953611046,6.799863884225488,7.265728898346424,7993.25
1778071540,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.784036985997643,6.335179088637233,10.533568914979696,7994.428571428572
1778071540,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.8565797215948505,6.719763157889247,7.064508972689509,7987.666666666667
1778071540,40,GET,/product/66VCHSJNUP,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,16,21.591056953184307,15.64623392187059,27.535879984498024,7951.0
1778071540,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,7.494492409750819,6.995967822149396,8.953034179285169,7929.8
1778071540,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.802976683403055,6.683636922389269,8.37518903426826,8035.333333333333
1778071540,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,19.867860427540208,6.5998041536659,82.44492206722498,7966.555555555556
