model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-wtzln,/kubepods.slice/kubepods-pod09166ef2_f399_4559_b73a_e5313858aace.slice/cri-containerd-28325f1962819c8d689e792219cf4c0d3f750df27bf805a0e6084b3915884c36.scope,28325f1962819c8d689e792219cf4c0d3f750df27bf805a0e6084b3915884c36,post-storage-memcached-7d75ff7bf7-wtzln,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007927394080616096,0.1336237872007587,0.007927394080616096,6.604598040738633e-05,6.827404239832588e-05,6.14718804259133e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-wtzln,/kubepods.slice/kubepods-pod09166ef2_f399_4559_b73a_e5313858aace.slice/cri-containerd-bf6f8067d26310e831a0b22939a239daff06d46a8251b44f1fce9d71946835e0.scope,bf6f8067d26310e831a0b22939a239daff06d46a8251b44f1fce9d71946835e0,post-storage-memcached-7d75ff7bf7-wtzln,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-mongodb/user-mongodb-54545df5-c2p8k,/kubepods.slice/kubepods-pod1491ce1a_d576_4a85_9e5b_4dd175e95251.slice/cri-containerd-5c7fc52b4b3349c30bba410f58e8a23343a470692a2464c86ab66b609da34683.scope,5c7fc52b4b3349c30bba410f58e8a23343a470692a2464c86ab66b609da34683,user-mongodb-54545df5-c2p8k,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24305072206565703,4.0968517061243475,0.24305072206565703,0.002028126942739551,0.0021458801600789433,0.0019085294802085138,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-c2p8k,/kubepods.slice/kubepods-pod1491ce1a_d576_4a85_9e5b_4dd175e95251.slice/cri-containerd-cc00fb166c5fcee3c195a2d327d6f6b53600b3254cc71c818c21dc12b2736111.scope,cc00fb166c5fcee3c195a2d327d6f6b53600b3254cc71c818c21dc12b2736111,user-mongodb-54545df5-c2p8k,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-jqw2m,/kubepods.slice/kubepods-pod33afc621_e1f5_4f7d_80a3_2fe041d72758.slice/cri-containerd-5d9d93f6d47ff40da5b5158db38abd49b25d265a1c4e936acdd31ac28caf0f11.scope,5d9d93f6d47ff40da5b5158db38abd49b25d265a1c4e936acdd31ac28caf0f11,url-shorten-service-5b6887766c-jqw2m,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-jqw2m,/kubepods.slice/kubepods-pod33afc621_e1f5_4f7d_80a3_2fe041d72758.slice/cri-containerd-60dce58b2115ce1d12b02719a24e822276fdd8e24f1393bba72dc57213a88905.scope,60dce58b2115ce1d12b02719a24e822276fdd8e24f1393bba72dc57213a88905,url-shorten-service-5b6887766c-jqw2m,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015064925904817342,0.025393369281624792,0.0015064925904817342,1.2546250994151005e-05,1.42776389927244e-05,1.1570429783090582e-05,25.0,False,False
M2,media-service/media-service-54b96bfd8f-7gg8z,/kubepods.slice/kubepods-pod3513bb0e_20ab_4529_b2d1_d44e285ca865.slice/cri-containerd-7d8436282eeda18d290a4569c2ad966dd2d028b631fe1359232bd1de1691ffee.scope,7d8436282eeda18d290a4569c2ad966dd2d028b631fe1359232bd1de1691ffee,media-service-54b96bfd8f-7gg8z,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-service/media-service-54b96bfd8f-7gg8z,/kubepods.slice/kubepods-pod3513bb0e_20ab_4529_b2d1_d44e285ca865.slice/cri-containerd-9815063f5fb5a2f929a23c904ccf5812e52b44cf72b80eb7ddbd1f212869619e.scope,9815063f5fb5a2f929a23c904ccf5812e52b44cf72b80eb7ddbd1f212869619e,media-service-54b96bfd8f-7gg8z,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002468076624447374,0.004160178519025915,0.0002468076624447374,2.05201827519587e-06,2.3363633044938423e-06,1.578914208916209e-06,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-nmdcd,/kubepods.slice/kubepods-pod36f177b1_aef5_408b_ba4f_d6acdc2ed3d6.slice/cri-containerd-411c8c17e337d48bd730b108d7bb8fa0278e4acf176c1ab4103e18939dcec83a.scope,411c8c17e337d48bd730b108d7bb8fa0278e4acf176c1ab4103e18939dcec83a,post-storage-mongodb-5fc98df894-nmdcd,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-nmdcd,/kubepods.slice/kubepods-pod36f177b1_aef5_408b_ba4f_d6acdc2ed3d6.slice/cri-containerd-e4bc06518aa6749274722462e533c43227adf8a4020617fe40b52e24dd5df821.scope,e4bc06518aa6749274722462e533c43227adf8a4020617fe40b52e24dd5df821,post-storage-mongodb-5fc98df894-nmdcd,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2492760176367181,4.2017849997376056,0.2492760176367181,0.0020757026920832826,0.0021711067077645665,0.0019463320057745565,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-wwnz2,/kubepods.slice/kubepods-pod4075bf69_a13a_4e4b_a42f_aad61a5f567f.slice/cri-containerd-57e973381313c05c93fb0b6beeba8aaf7e6e53beba75afc4f0d028d733953346.scope,57e973381313c05c93fb0b6beeba8aaf7e6e53beba75afc4f0d028d733953346,post-storage-service-7fdf458f5d-wwnz2,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-wwnz2,/kubepods.slice/kubepods-pod4075bf69_a13a_4e4b_a42f_aad61a5f567f.slice/cri-containerd-8c85d754a30e4068de0dd6dde9cbd9e08f870df7a06a5cf94a3df8012a5ade5b.scope,8c85d754a30e4068de0dd6dde9cbd9e08f870df7a06a5cf94a3df8012a5ade5b,post-storage-service-7fdf458f5d-wwnz2,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0017103712012433605,0.02882993769517345,0.0017103712012433605,1.4240254646871233e-05,1.596600905925953e-05,1.2961730597380911e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-68kgx,/kubepods.slice/kubepods-pod5e454a12_3792_4136_a8ad_b9200134f53e.slice/cri-containerd-863228a0a061391e8f15d415f4b3a21f217c44faa2e4bf73c5a00d0ca65f3879.scope,863228a0a061391e8f15d415f4b3a21f217c44faa2e4bf73c5a00d0ca65f3879,user-timeline-redis-659d8f79bd-68kgx,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-68kgx,/kubepods.slice/kubepods-pod5e454a12_3792_4136_a8ad_b9200134f53e.slice/cri-containerd-87c8d7c10a777873e1fe822ae1a5d3a8f280f15d9a156dbe36fcbfe0916f0d91.scope,87c8d7c10a777873e1fe822ae1a5d3a8f280f15d9a156dbe36fcbfe0916f0d91,user-timeline-redis-659d8f79bd-68kgx,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06419903126979383,1.0821358955606615,0.06419903126979383,0.0005351451258276879,0.0005719288645690838,0.0004922607154176584,25.0,False,False
M2,user-service/user-service-7686bdb96b-zqwdn,/kubepods.slice/kubepods-pod61df9eca_87d2_4491_815b_62af0a8606bd.slice/cri-containerd-966d3ac4cf1ae86cbd20c5fc416e8ac62ea0b4994def3af20d76438cc2ab1fc0.scope,966d3ac4cf1ae86cbd20c5fc416e8ac62ea0b4994def3af20d76438cc2ab1fc0,user-service-7686bdb96b-zqwdn,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-service/user-service-7686bdb96b-zqwdn,/kubepods.slice/kubepods-pod61df9eca_87d2_4491_815b_62af0a8606bd.slice/cri-containerd-a806cada1440e4d540a8e0ebe3a376d2d2d7532834efbc8e10b62eb6dd483441.scope,a806cada1440e4d540a8e0ebe3a376d2d2d7532834efbc8e10b62eb6dd483441,user-service-7686bdb96b-zqwdn,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016213619737382142,0.02732960228178282,0.0016213619737382142,1.351692036627595e-05,1.5400712214104765e-05,1.2216365474968136e-05,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-twbtf,/kubepods.slice/kubepods-pod6b700aee_b620_43fe_92ab_95cf702c1d5b.slice/cri-containerd-336f0eda81d35a532c154dbcbf47daa6481b36a1e3a54ec2f326888dc4867420.scope,336f0eda81d35a532c154dbcbf47daa6481b36a1e3a54ec2f326888dc4867420,unique-id-service-75f8b848b7-twbtf,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-twbtf,/kubepods.slice/kubepods-pod6b700aee_b620_43fe_92ab_95cf702c1d5b.slice/cri-containerd-4f33856ee129016db77e91cce16942613bf1958ebc6fe5a1c995d2da26a832ef.scope,4f33856ee129016db77e91cce16942613bf1958ebc6fe5a1c995d2da26a832ef,unique-id-service-75f8b848b7-twbtf,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021217358615744936,0.0035763881343617346,0.00021217358615744936,1.7709803636622693e-06,2.0397287712012347e-06,1.4074074074074016e-06,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-t8clw,/kubepods.slice/kubepods-pod77526b30_ddb9_4b62_8a5d_bb1d9708259b.slice/cri-containerd-738961686246184a9aa84e043190b73aca680abff8ac48c46b43df3d4583b359.scope,738961686246184a9aa84e043190b73aca680abff8ac48c46b43df3d4583b359,user-memcached-65cf6f7dc-t8clw,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-t8clw,/kubepods.slice/kubepods-pod77526b30_ddb9_4b62_8a5d_bb1d9708259b.slice/cri-containerd-7c1f4bf7f6706705904d85b2fd5745211f466efb0f9702249832159b25c7cb0f.scope,7c1f4bf7f6706705904d85b2fd5745211f466efb0f9702249832159b25c7cb0f,user-memcached-65cf6f7dc-t8clw,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008211504288831077,0.1384127357023742,0.008211504288831077,6.847885318098557e-05,7.265971907566826e-05,6.326590419281997e-05,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-hssgl,/kubepods.slice/kubepods-pod852f622b_21d0_4698_b59d_89c5f919decd.slice/cri-containerd-4dce664a58e488b78e2f907214e26f7d88e73e4136ac5072eace8705be0e8b99.scope,4dce664a58e488b78e2f907214e26f7d88e73e4136ac5072eace8705be0e8b99,media-frontend-975b5659f-hssgl,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,media-frontend/media-frontend-975b5659f-hssgl,/kubepods.slice/kubepods-pod852f622b_21d0_4698_b59d_89c5f919decd.slice/cri-containerd-858a1dabee232e6951f7b4ee16c8dfe8d0cdce9004fe5ecd4d4e3e10722242f8.scope,858a1dabee232e6951f7b4ee16c8dfe8d0cdce9004fe5ecd4d4e3e10722242f8,media-frontend-975b5659f-hssgl,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-s7ccm,/kubepods.slice/kubepods-pod8862d1f9_8350_4168_af5e_b0d09b5b45dd.slice/cri-containerd-434d14daf44ae25824768898fd7920c149e31f34afca17d8eaf54fa539b35f6c.scope,434d14daf44ae25824768898fd7920c149e31f34afca17d8eaf54fa539b35f6c,url-shorten-memcached-7cf4fdbf7c-s7ccm,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008016178399349979,0.13512033156232509,0.008016178399349979,6.68477646387691e-05,6.987051519202944e-05,6.289761418492394e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-s7ccm,/kubepods.slice/kubepods-pod8862d1f9_8350_4168_af5e_b0d09b5b45dd.slice/cri-containerd-8e2c9eff03d7aadc69121794c05dc4d48a1d344f6cda58e3d701cb6e8b443b20.scope,8e2c9eff03d7aadc69121794c05dc4d48a1d344f6cda58e3d701cb6e8b443b20,url-shorten-memcached-7cf4fdbf7c-s7ccm,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-plxtw,/kubepods.slice/kubepods-pod8c7887b9_3e24_471c_9a5d_56f99cb04fa8.slice/cri-containerd-2df411926469c9544c842684c788100ec0f3d4de81ab5914c1725f35c02a0a1d.scope,2df411926469c9544c842684c788100ec0f3d4de81ab5914c1725f35c02a0a1d,url-shorten-mongodb-5d5d7c5b57-plxtw,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24064933187067197,4.056373984298295,0.24064933187067197,0.0020056038710278452,0.0021445016772679783,0.0018815049729172541,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-plxtw,/kubepods.slice/kubepods-pod8c7887b9_3e24_471c_9a5d_56f99cb04fa8.slice/cri-containerd-ded5e85fcde4365f53bd72ed42e6d882bde3c2f3c2648cb1b63dd9faeee2ca9e.scope,ded5e85fcde4365f53bd72ed42e6d882bde3c2f3c2648cb1b63dd9faeee2ca9e,url-shorten-mongodb-5d5d7c5b57-plxtw,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-mention-service/user-mention-service-7584497446-jrs2n,/kubepods.slice/kubepods-pod9b395adb_6274_4fed_a1e3_724962ac48dc.slice/cri-containerd-b3a092f8c3effe8ebe4c6e679bddb024489fdc71697f86c87a587db97a6c89bb.scope,b3a092f8c3effe8ebe4c6e679bddb024489fdc71697f86c87a587db97a6c89bb,user-mention-service-7584497446-jrs2n,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023019644494834255,0.0038801806068101924,0.00023019644494834255,1.9154146100024066e-06,2.2704072653032606e-06,1.3197985340056872e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-jrs2n,/kubepods.slice/kubepods-pod9b395adb_6274_4fed_a1e3_724962ac48dc.slice/cri-containerd-dc05be07a98752efe79fb5435c4b1b06b6eed67712c9b280bbefd6e00c0f9ed1.scope,dc05be07a98752efe79fb5435c4b1b06b6eed67712c9b280bbefd6e00c0f9ed1,user-mention-service-7584497446-jrs2n,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-kdgff,/kubepods.slice/kubepods-poda3f1ed57_af44_4eaf_9078_1efe413d9474.slice/cri-containerd-17125ea942ebe1d155028424cea122e3f6dc242e44b56095d4eb0876ebbdb3b7.scope,17125ea942ebe1d155028424cea122e3f6dc242e44b56095d4eb0876ebbdb3b7,media-mongodb-8bc7859cd-kdgff,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-kdgff,/kubepods.slice/kubepods-poda3f1ed57_af44_4eaf_9078_1efe413d9474.slice/cri-containerd-efe15bf23f6f23c115981b2abbd18ebe9abcc804c173237420425a512e49d540.scope,efe15bf23f6f23c115981b2abbd18ebe9abcc804c173237420425a512e49d540,media-mongodb-8bc7859cd-kdgff,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2432582976335389,4.100350590275767,0.2432582976335389,0.0020276713495848407,0.0021552055672557466,0.0019023316485186112,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-8fvqv,/kubepods.slice/kubepods-podaee4e1f4_853e_4ffc_9ba3_6bbb78ab6c24.slice/cri-containerd-2478f5563cac7d98fac813d395d927048dcab8a8c17f31feac42bba0dea6fb6a.scope,2478f5563cac7d98fac813d395d927048dcab8a8c17f31feac42bba0dea6fb6a,jaeger-5799cb68f4-8fvqv,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009484497006817662,0.15987024195556843,0.009484497006817662,7.826722833770053e-05,0.0001079753130804722,5.362500000000007e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-8fvqv,/kubepods.slice/kubepods-podaee4e1f4_853e_4ffc_9ba3_6bbb78ab6c24.slice/cri-containerd-614a1b6fb508a300ba7807075758dfd87e24fcfa88e1cfbf1990938f50d65302.scope,614a1b6fb508a300ba7807075758dfd87e24fcfa88e1cfbf1990938f50d65302,jaeger-5799cb68f4-8fvqv,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-pq6sk,/kubepods.slice/kubepods-podc27e181c_f47a_44ac_aeff_31f926e8ba12.slice/cri-containerd-2ceb377bca4032ba057050269e7113da90b702aff6b34f539ec62f1cb1645253.scope,2ceb377bca4032ba057050269e7113da90b702aff6b34f539ec62f1cb1645253,user-timeline-service-7f5b4df945-pq6sk,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-pq6sk,/kubepods.slice/kubepods-podc27e181c_f47a_44ac_aeff_31f926e8ba12.slice/cri-containerd-65609d3ed98c31b0f372b60771960c26174eadb49007a133e8b80a53ec55b068.scope,65609d3ed98c31b0f372b60771960c26174eadb49007a133e8b80a53ec55b068,user-timeline-service-7f5b4df945-pq6sk,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015264171578149523,0.025729216865121512,0.0015264171578149523,1.2739817512978304e-05,1.4134658834161796e-05,1.1352568534034474e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-nzjsz,/kubepods.slice/kubepods-podd6920758_f6de_4a11_bb9b_f89918f2d2c9.slice/cri-containerd-6bc7aa294612b9fb6b35aa0e7f5c6ed8c2b4fda6d7e62a4a8eaac7f1d4b86a53.scope,6bc7aa294612b9fb6b35aa0e7f5c6ed8c2b4fda6d7e62a4a8eaac7f1d4b86a53,compose-post-service-576f648c8f-nzjsz,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00019810887265888006,0.0033393139755069495,0.00019810887265888006,1.6496843837261686e-06,1.941817397245504e-06,1.254156716918936e-06,25.0,False,False
