model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,social-graph-redis/social-graph-redis-6676db777f-fnjpp,/kubepods.slice/kubepods-pod15a87a04_c4a9_4988_956b_dcc31298afb5.slice/cri-containerd-b8618784a760064e21660b194f6c84f4f6ebfceb498f5a2a1770e72d501d5d34.scope,b8618784a760064e21660b194f6c84f4f6ebfceb498f5a2a1770e72d501d5d34,social-graph-redis-6676db777f-fnjpp,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05889408242881023,0.8728836649546635,0.05889408242881023,0.0004919488162716336,0.0005236963384983852,0.0004478401453047929,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-fnjpp,/kubepods.slice/kubepods-pod15a87a04_c4a9_4988_956b_dcc31298afb5.slice/cri-containerd-f5110eb6010dce7a7c425309ef15079d18dbfa6c000ce9809a48eb3e8af349bd.scope,f5110eb6010dce7a7c425309ef15079d18dbfa6c000ce9809a48eb3e8af349bd,social-graph-redis-6676db777f-fnjpp,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-wzz5h,/kubepods.slice/kubepods-pod316bab4e_5298_4b0e_b29f_0d53d6a6f45a.slice/cri-containerd-6aa4104cddfa282376ff2c1e1012b04bf383695735ecbb313e12864ebedde999.scope,6aa4104cddfa282376ff2c1e1012b04bf383695735ecbb313e12864ebedde999,media-mongodb-8bc7859cd-wzz5h,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2353322840555314,3.487917599138219,0.2353322840555314,0.0019612860001790053,0.002066988762825034,0.001778828333333337,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-wzz5h,/kubepods.slice/kubepods-pod316bab4e_5298_4b0e_b29f_0d53d6a6f45a.slice/cri-containerd-b6e8603d948bd5d7a05ef073d0914e68e6ff4d2a0eb8a8e05ba7ace97d1feaef.scope,b6e8603d948bd5d7a05ef073d0914e68e6ff4d2a0eb8a8e05ba7ace97d1feaef,media-mongodb-8bc7859cd-wzz5h,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-service/media-service-54b96bfd8f-d8qwn,/kubepods.slice/kubepods-pod33562bfa_76fb_4348_987e_32c1d8d0c85d.slice/cri-containerd-068277b8e64ccde09a77d811fe88acec4f23efeec8db0f3600bcca889ba651dc.scope,068277b8e64ccde09a77d811fe88acec4f23efeec8db0f3600bcca889ba651dc,media-service-54b96bfd8f-d8qwn,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-service/media-service-54b96bfd8f-d8qwn,/kubepods.slice/kubepods-pod33562bfa_76fb_4348_987e_32c1d8d0c85d.slice/cri-containerd-1895880a8e415f6c0f78a6871d6651c4e9de9920c5eb0ef2194fe320c6afa741.scope,1895880a8e415f6c0f78a6871d6651c4e9de9920c5eb0ef2194fe320c6afa741,media-service-54b96bfd8f-d8qwn,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022021761831652196,0.003263899424803318,0.00022021761831652196,1.836822603145648e-06,2.1066247805599417e-06,1.6081981830770292e-06,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-9dmff,/kubepods.slice/kubepods-pod4bf42aa4_40c2_4848_b43e_0eceaabcdb58.slice/cri-containerd-33ede9f0c629b790547b8197682206ddbaebfe17bf1f25f145fa993fb4efa5de.scope,33ede9f0c629b790547b8197682206ddbaebfe17bf1f25f145fa993fb4efa5de,post-storage-memcached-7d75ff7bf7-9dmff,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-9dmff,/kubepods.slice/kubepods-pod4bf42aa4_40c2_4848_b43e_0eceaabcdb58.slice/cri-containerd-44969363f0bd80ec74d2a4f2391635655c81f55896c01e67f52aceac56bd1f7c.scope,44969363f0bd80ec74d2a4f2391635655c81f55896c01e67f52aceac56bd1f7c,post-storage-memcached-7d75ff7bf7-9dmff,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008347312403076372,0.12371756791909014,0.008347312403076372,6.952725133393583e-05,7.279238457181484e-05,6.311059178322768e-05,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-6lhzq,/kubepods.slice/kubepods-pod4ce8d732_4cf3_46ce_8c09_682fe314eed9.slice/cri-containerd-48b3bcee8c7d289b782459f04074f2a8a4a7cf22dd67c1c2000a7e3989185c74.scope,48b3bcee8c7d289b782459f04074f2a8a4a7cf22dd67c1c2000a7e3989185c74,post-storage-mongodb-5fc98df894-6lhzq,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2423460340912386,3.591870111576873,0.2423460340912386,0.0020174481229380797,0.002115260821309654,0.0019444254005210515,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-6lhzq,/kubepods.slice/kubepods-pod4ce8d732_4cf3_46ce_8c09_682fe314eed9.slice/cri-containerd-97538e87005cd0c9c5287fb93dcbe20a478053bc960cc173e02a4f0a7e1937f7.scope,97538e87005cd0c9c5287fb93dcbe20a478053bc960cc173e02a4f0a7e1937f7,post-storage-mongodb-5fc98df894-6lhzq,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-6csvk,/kubepods.slice/kubepods-pod4ea801f3_85e8_4765_a752_6db4d1b8c3a6.slice/cri-containerd-155f630107111b99c5f0936256d3f56992c00032c619667304b1e37e8ab9da84.scope,155f630107111b99c5f0936256d3f56992c00032c619667304b1e37e8ab9da84,user-timeline-redis-659d8f79bd-6csvk,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06030464998265617,0.8937900332227403,0.06030464998265617,0.0005026209172100643,0.0005184439477621592,0.0004826416387691693,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-6csvk,/kubepods.slice/kubepods-pod4ea801f3_85e8_4765_a752_6db4d1b8c3a6.slice/cri-containerd-ef40642b6c8f2c619f5560429ae53b9a2c56b1b56ea25779129317e7410342e7.scope,ef40642b6c8f2c619f5560429ae53b9a2c56b1b56ea25779129317e7410342e7,user-timeline-redis-659d8f79bd-6csvk,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-nvznv,/kubepods.slice/kubepods-pod5159e497_5d40_4eab_8447_f8d0c14ecf12.slice/cri-containerd-6ff7a74aac507890e3b2f2a348f00c5f83e1f51487498abb51617700032fec03.scope,6ff7a74aac507890e3b2f2a348f00c5f83e1f51487498abb51617700032fec03,user-timeline-mongodb-7599776989-nvznv,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24382398504562677,3.613775185779345,0.24382398504562677,0.0020335875889999242,0.0021245040136041947,0.0019089645967814866,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-nvznv,/kubepods.slice/kubepods-pod5159e497_5d40_4eab_8447_f8d0c14ecf12.slice/cri-containerd-a460f97be08018a6dd580f38715ede9a760d76acfc66836c0abd2045bc34195f.scope,a460f97be08018a6dd580f38715ede9a760d76acfc66836c0abd2045bc34195f,user-timeline-mongodb-7599776989-nvznv,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-5vq6b,/kubepods.slice/kubepods-pod5943613d_2ce1_4668_841a_f47abc75a843.slice/cri-containerd-194764b0df8a2ead06cd618946aa16c892771086405388ff89cb928e52e59fd7.scope,194764b0df8a2ead06cd618946aa16c892771086405388ff89cb928e52e59fd7,home-timeline-service-65888567b5-5vq6b,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-5vq6b,/kubepods.slice/kubepods-pod5943613d_2ce1_4668_841a_f47abc75a843.slice/cri-containerd-5396fa1aa9bdd0fd33496684bedf73d40d714bcea2118badd43912cd602e8aaa.scope,5396fa1aa9bdd0fd33496684bedf73d40d714bcea2118badd43912cd602e8aaa,home-timeline-service-65888567b5-5vq6b,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002169392798640747,0.0032153103651674374,0.0002169392798640747,1.803179257524905e-06,2.090410243010209e-06,1.5185649991345028e-06,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-bvv9z,/kubepods.slice/kubepods-pod5e274fb4_59b2_438e_9280_18f301da4be1.slice/cri-containerd-d5c09a0f1d574d7d0a6a37929caaae7de329cb10a1e8410d34550b8dd737de65.scope,d5c09a0f1d574d7d0a6a37929caaae7de329cb10a1e8410d34550b8dd737de65,nginx-thrift-797db84b66-bvv9z,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7334772329562955,10.87104627256234,0.7334772329562955,0.006056835882638017,0.009567109839153745,7.567015266257969e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-bvv9z,/kubepods.slice/kubepods-pod5e274fb4_59b2_438e_9280_18f301da4be1.slice/cri-containerd-f105745c207ab105d9302eece8cb5fe47b3b869084eddff98ad6847abb702475.scope,f105745c207ab105d9302eece8cb5fe47b3b869084eddff98ad6847abb702475,nginx-thrift-797db84b66-bvv9z,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-cjjlq,/kubepods.slice/kubepods-pod62bd76ac_7e86_46fb_89e8_113151fe1105.slice/cri-containerd-07cc3a09246c72a82f8ad42b4e90b3bfcf3108f8f7c0794eeb326daf84b5e24c.scope,07cc3a09246c72a82f8ad42b4e90b3bfcf3108f8f7c0794eeb326daf84b5e24c,compose-post-service-576f648c8f-cjjlq,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-cjjlq,/kubepods.slice/kubepods-pod62bd76ac_7e86_46fb_89e8_113151fe1105.slice/cri-containerd-e9b9da1a9a0013978490a5dc8bdb79df95de84de39463057b42bbaa787730fa9.scope,e9b9da1a9a0013978490a5dc8bdb79df95de84de39463057b42bbaa787730fa9,compose-post-service-576f648c8f-cjjlq,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002228999454966367,0.003303654854942097,0.0002228999454966367,1.855999736100063e-06,2.1821854316579123e-06,1.6477589199224888e-06,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-8h94z,/kubepods.slice/kubepods-pod6b6e86b5_38ce_4ae7_ae54_ec8e315f0aa9.slice/cri-containerd-656148853e17d39cb5ad5921b39a24aad01e880e3b084c807d3082e25b88cd5e.scope,656148853e17d39cb5ad5921b39a24aad01e880e3b084c807d3082e25b88cd5e,jaeger-5799cb68f4-8h94z,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009488311541175501,0.14062859646899534,0.009488311541175501,7.835938458699967e-05,0.00010608449565393174,5.6393333333333375e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-8h94z,/kubepods.slice/kubepods-pod6b6e86b5_38ce_4ae7_ae54_ec8e315f0aa9.slice/cri-containerd-9b23445daf7c0060579dfc60d5099bfbab7a9a161be0b121c0ac6142fe5bd92a.scope,9b23445daf7c0060579dfc60d5099bfbab7a9a161be0b121c0ac6142fe5bd92a,jaeger-5799cb68f4-8h94z,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-hvw9b,/kubepods.slice/kubepods-pod6e20f2f0_6c7a_4f9f_9d29_d5ecb4332218.slice/cri-containerd-0d4250c8d11c642feec7e9741664bedbb7b8a9138e2eede42485a680350e87aa.scope,0d4250c8d11c642feec7e9741664bedbb7b8a9138e2eede42485a680350e87aa,home-timeline-redis-59bbf98796-hvw9b,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-hvw9b,/kubepods.slice/kubepods-pod6e20f2f0_6c7a_4f9f_9d29_d5ecb4332218.slice/cri-containerd-1b29e647cdc9852735ba718bada878d699028269e46f2b7a0f49a702eeaee4f9.scope,1b29e647cdc9852735ba718bada878d699028269e46f2b7a0f49a702eeaee4f9,home-timeline-redis-59bbf98796-hvw9b,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05817386035242043,0.8622090766141404,0.05817386035242043,0.00048520809709983045,0.0005011799571922507,0.0004501210943166742,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-lhbt2,/kubepods.slice/kubepods-pod88d00781_d0d8_4ba2_ad59_a47266c6cfbf.slice/cri-containerd-1a620d130f2990ae0894bbcad2ba8bdbb61328432446f6b2ba74464da5bd49be.scope,1a620d130f2990ae0894bbcad2ba8bdbb61328432446f6b2ba74464da5bd49be,unique-id-service-75f8b848b7-lhbt2,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021752074419224444,0.003223928390831165,0.00021752074419224444,1.809809343003482e-06,2.2398967369639916e-06,1.509993228599105e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-lhbt2,/kubepods.slice/kubepods-pod88d00781_d0d8_4ba2_ad59_a47266c6cfbf.slice/cri-containerd-dab8547f7da3932ee9ed7819865a94a94d6821681220e5b0244a34d99084460d.scope,dab8547f7da3932ee9ed7819865a94a94d6821681220e5b0244a34d99084460d,unique-id-service-75f8b848b7-lhbt2,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,text-service/text-service-7745997f7d-wsggs,/kubepods.slice/kubepods-pod8aca8400_0f60_4a5a_b0ff_f1823f689c40.slice/cri-containerd-cf7bd2652d4850a21fb52ed801786ff9673d2b648ce64e81dec2b1e1c1e056e6.scope,cf7bd2652d4850a21fb52ed801786ff9673d2b648ce64e81dec2b1e1c1e056e6,text-service-7745997f7d-wsggs,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020197276578507947,0.002993487982983957,0.00020197276578507947,1.679452556142731e-06,1.9110562567185346e-06,1.4606437652150298e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-wsggs,/kubepods.slice/kubepods-pod8aca8400_0f60_4a5a_b0ff_f1823f689c40.slice/cri-containerd-f4e91ce2e013ab0a7892f60a9104654d592f0593f6a415310d0b12c9821ef75b.scope,f4e91ce2e013ab0a7892f60a9104654d592f0593f6a415310d0b12c9821ef75b,text-service-7745997f7d-wsggs,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-qt9mn,/kubepods.slice/kubepods-pod8f47f323_517c_427c_b6b8_55b4cec32d29.slice/cri-containerd-0a2dbbf57a8b63024210602cf23b1a5ce7da3b16755ed1d73d85add7c843e875.scope,0a2dbbf57a8b63024210602cf23b1a5ce7da3b16755ed1d73d85add7c843e875,user-memcached-65cf6f7dc-qt9mn,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008419760263230512,0.12479133545364525,0.008419760263230512,7.016379752909456e-05,7.379288844877232e-05,6.629333333333336e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-qt9mn,/kubepods.slice/kubepods-pod8f47f323_517c_427c_b6b8_55b4cec32d29.slice/cri-containerd-4d25a2c807013183e032b8b13a58500d92cf90c82529a7d1b568629c72c0bb83.scope,4d25a2c807013183e032b8b13a58500d92cf90c82529a7d1b568629c72c0bb83,user-memcached-65cf6f7dc-qt9mn,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-mention-service/user-mention-service-7584497446-xrsgf,/kubepods.slice/kubepods-pod9548bd45_44d2_4f1a_a4ac_f11cc3c7b95b.slice/cri-containerd-d432c9f4224c9602cdad73e5f87b45ce216b7faf73d55f8aed347aa4a40bd1f6.scope,d432c9f4224c9602cdad73e5f87b45ce216b7faf73d55f8aed347aa4a40bd1f6,user-mention-service-7584497446-xrsgf,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024436709774980695,0.0036218247926015803,0.00024436709774980695,2.0355003902849484e-06,2.4459111918421797e-06,1.5884496454415442e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-xrsgf,/kubepods.slice/kubepods-pod9548bd45_44d2_4f1a_a4ac_f11cc3c7b95b.slice/cri-containerd-eb0577920c2fdfd522a010e8957cf5fb218a2a2272141d3087e4be6073833a80.scope,eb0577920c2fdfd522a010e8957cf5fb218a2a2272141d3087e4be6073833a80,user-mention-service-7584497446-xrsgf,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-g4gzl,/kubepods.slice/kubepods-pod999ad52b_dff0_4a65_8ad3_ce99890acd1a.slice/cri-containerd-c082f548ea66d39a73b5f2478b3f9121fbe20633705c6b7bc1fb5e1607d6ca05.scope,c082f548ea66d39a73b5f2478b3f9121fbe20633705c6b7bc1fb5e1607d6ca05,media-memcached-cddbfd4f9-g4gzl,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007986080268955403,0.11836365771067404,0.007986080268955403,6.656137042249768e-05,6.880885815185406e-05,6.329523829646731e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-g4gzl,/kubepods.slice/kubepods-pod999ad52b_dff0_4a65_8ad3_ce99890acd1a.slice/cri-containerd-d5e3004d5a0de9ea39521466fe5ea7bbe84ac93694a3923fad16a732d9967455.scope,d5e3004d5a0de9ea39521466fe5ea7bbe84ac93694a3923fad16a732d9967455,media-memcached-cddbfd4f9-g4gzl,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-zsgn2,/kubepods.slice/kubepods-poda71c0fb3_8633_4359_8c31_d88a79a970c8.slice/cri-containerd-945db40a017bd958caec8f2463be93afae395264aca03d06f10904b806b23087.scope,945db40a017bd958caec8f2463be93afae395264aca03d06f10904b806b23087,post-storage-service-7fdf458f5d-zsgn2,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015146230561684094,0.02244860043267038,0.0015146230561684094,1.2590079519319213e-05,1.491831795492364e-05,1.1058872388162992e-05,25.0,False,False
