model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,nginx-thrift/nginx-thrift-797db84b66-n4swx,/kubepods.slice/kubepods-pod25ff0aaa_f2b6_49a3_86ab_2f9242316148.slice/cri-containerd-1d7cbc7582c6d0d337f21297f906694a98c9246925e62e62273a889f3e890e20.scope,1d7cbc7582c6d0d337f21297f906694a98c9246925e62e62273a889f3e890e20,nginx-thrift-797db84b66-n4swx,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27080563614942776,4.743702236336097,0.27080563614942776,0.002228455509135186,0.0031633852217461257,7.286595792930862e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-n4swx,/kubepods.slice/kubepods-pod25ff0aaa_f2b6_49a3_86ab_2f9242316148.slice/cri-containerd-e41e6b5df79087101a4a702dc1d683a549108509ecd073a654ad426b143d5e6c.scope,e41e6b5df79087101a4a702dc1d683a549108509ecd073a654ad426b143d5e6c,nginx-thrift-797db84b66-n4swx,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-fzl8n,/kubepods.slice/kubepods-pod26225362_098a_46f7_b641_8842c3c63d8d.slice/cri-containerd-5b329e3409686f3b25ca969cf97db47c098d931b27896353592ea7339973826b.scope,5b329e3409686f3b25ca969cf97db47c098d931b27896353592ea7339973826b,user-timeline-redis-659d8f79bd-fzl8n,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-fzl8n,/kubepods.slice/kubepods-pod26225362_098a_46f7_b641_8842c3c63d8d.slice/cri-containerd-bdd43bf23ec6edbe24d73ef32b5b5ec6beee37660091d380010c532f9785b2f2.scope,bdd43bf23ec6edbe24d73ef32b5b5ec6beee37660091d380010c532f9785b2f2,user-timeline-redis-659d8f79bd-fzl8n,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06264995298945589,1.0974392052108004,0.06264995298945589,0.0005221956785252613,0.0005443871318039909,0.0004890554756844184,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-bqxdb,/kubepods.slice/kubepods-pod289b2b2a_b5ce_4b4c_bd77_c27a7c1baaee.slice/cri-containerd-1b4541c6e995ec25e276e72238f284c5153d6c32b76c315159aeaa9d8ed59be7.scope,1b4541c6e995ec25e276e72238f284c5153d6c32b76c315159aeaa9d8ed59be7,user-mention-service-7584497446-bqxdb,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023623282756475442,0.00413809036011562,0.00023623282756475442,1.9720098579279953e-06,2.335179754534605e-06,1.4156764310630612e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-bqxdb,/kubepods.slice/kubepods-pod289b2b2a_b5ce_4b4c_bd77_c27a7c1baaee.slice/cri-containerd-2bf9d2196c9085f79991553bbc0f61e03fadfec089cac6bd79e5bacf4aa5a5ed.scope,2bf9d2196c9085f79991553bbc0f61e03fadfec089cac6bd79e5bacf4aa5a5ed,user-mention-service-7584497446-bqxdb,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-fz6gb,/kubepods.slice/kubepods-pod3cc81e17_6344_43c5_894d_ea0b00442bde.slice/cri-containerd-2439199e80b994ec50a212d7f95ee6fb8d12fbfd42df54368a79bda8a71e8a40.scope,2439199e80b994ec50a212d7f95ee6fb8d12fbfd42df54368a79bda8a71e8a40,media-memcached-cddbfd4f9-fz6gb,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-fz6gb,/kubepods.slice/kubepods-pod3cc81e17_6344_43c5_894d_ea0b00442bde.slice/cri-containerd-71e74a6f2c0f74969611b4fbfa9b15cfc628c1fa938ef046be11c61b11da8721.scope,71e74a6f2c0f74969611b4fbfa9b15cfc628c1fa938ef046be11c61b11da8721,media-memcached-cddbfd4f9-fz6gb,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008311048928213043,0.14558464124915238,0.008311048928213043,6.924343391819969e-05,7.120902519017123e-05,6.444603712145887e-05,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-8t4pq,/kubepods.slice/kubepods-pod45846488_2f10_4e92_a9ce_1b5df7fa5ffa.slice/cri-containerd-4880e362b66b183f0908f475eaa8253808592aecb5f46730f862d5da6831b918.scope,4880e362b66b183f0908f475eaa8253808592aecb5f46730f862d5da6831b918,url-shorten-mongodb-5d5d7c5b57-8t4pq,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2472265733098703,4.330667800594149,0.2472265733098703,0.002059447899564615,0.0021506846872548324,0.001948308036165091,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-8t4pq,/kubepods.slice/kubepods-pod45846488_2f10_4e92_a9ce_1b5df7fa5ffa.slice/cri-containerd-72586b2394fda0175a35c206550bea4113f07048e6b05f26c5abc540f22d7951.scope,72586b2394fda0175a35c206550bea4113f07048e6b05f26c5abc540f22d7951,url-shorten-mongodb-5d5d7c5b57-8t4pq,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-service/user-service-7686bdb96b-rdz8m,/kubepods.slice/kubepods-pod663268ed_6179_478c_b935_f98365ea14f3.slice/cri-containerd-2d6a2c9e000b03746342d0d6787d269dbd5cb69b1a2c3642f4851933ee232f13.scope,2d6a2c9e000b03746342d0d6787d269dbd5cb69b1a2c3642f4851933ee232f13,user-service-7686bdb96b-rdz8m,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014543992743825131,0.025476711594757933,0.0014543992743825131,1.2118198714779538e-05,1.4367352788377147e-05,9.782873197594472e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-rdz8m,/kubepods.slice/kubepods-pod663268ed_6179_478c_b935_f98365ea14f3.slice/cri-containerd-4a5f0f119a4e4f0a9c299c775f6a08ea7724b062c272a8f65437271dcd7edc8a.scope,4a5f0f119a4e4f0a9c299c775f6a08ea7724b062c272a8f65437271dcd7edc8a,user-service-7686bdb96b-rdz8m,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-vfxjz,/kubepods.slice/kubepods-pod684d6a9c_9ce0_49d5_9059_de274b70e4c1.slice/cri-containerd-15730f6acb0c7875aeb47fa42abee5e3b1e76bca28f47e9a7d9b1396bb8c4b5a.scope,15730f6acb0c7875aeb47fa42abee5e3b1e76bca28f47e9a7d9b1396bb8c4b5a,media-mongodb-8bc7859cd-vfxjz,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.241305986207474,4.226956878334899,0.241305986207474,0.0020092463296820006,0.002078604651162792,0.0019293445525398359,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-vfxjz,/kubepods.slice/kubepods-pod684d6a9c_9ce0_49d5_9059_de274b70e4c1.slice/cri-containerd-b1af59159bc86f2b578b03f79d0966a5e3e4675841eca87b2218cd50633b5cbe.scope,b1af59159bc86f2b578b03f79d0966a5e3e4675841eca87b2218cd50633b5cbe,media-mongodb-8bc7859cd-vfxjz,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-mongodb/user-mongodb-54545df5-zkdv7,/kubepods.slice/kubepods-pod74a9cfb0_e06b_4266_bd2e_9883fa522908.slice/cri-containerd-0f94ac0dbfe9df7d613e8f4b5782f44d576e30c0d60ffc1a77e6116b85bb9e1f.scope,0f94ac0dbfe9df7d613e8f4b5782f44d576e30c0d60ffc1a77e6116b85bb9e1f,user-mongodb-54545df5-zkdv7,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24431423089839496,4.279652299562742,0.24431423089839496,0.0020377336314253303,0.0021180400086661354,0.0019086946728201749,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-zkdv7,/kubepods.slice/kubepods-pod74a9cfb0_e06b_4266_bd2e_9883fa522908.slice/cri-containerd-9d067bf48dfeb36c3ab955277b862a313e79cee6a829435b3a84258db4768a40.scope,9d067bf48dfeb36c3ab955277b862a313e79cee6a829435b3a84258db4768a40,user-mongodb-54545df5-zkdv7,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-zjq8f,/kubepods.slice/kubepods-pod7caa3ba7_2b38_41ff_bd91_9f6fc02a2892.slice/cri-containerd-0efe56f07e86b06450f839cb1864768f4e6b1e593fca40ad2412221472676f67.scope,0efe56f07e86b06450f839cb1864768f4e6b1e593fca40ad2412221472676f67,post-storage-mongodb-5fc98df894-zjq8f,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24337128791423862,4.263134767629944,0.24337128791423862,0.0020281146485984654,0.002120941099165862,0.0019545741793985335,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-zjq8f,/kubepods.slice/kubepods-pod7caa3ba7_2b38_41ff_bd91_9f6fc02a2892.slice/cri-containerd-ac866a1cfeaf9cd4e5b062c0e2f6d31c0fca73e2f0ed4c0b3eabd23bb5996b15.scope,ac866a1cfeaf9cd4e5b062c0e2f6d31c0fca73e2f0ed4c0b3eabd23bb5996b15,post-storage-mongodb-5fc98df894-zjq8f,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-sjdfv,/kubepods.slice/kubepods-pod87c4f23f_a307_4e60_858d_a9cf97a2b779.slice/cri-containerd-14c9e9e19e603d8c91babb79b37379c638b60112dc55338bafbb9b3a366f500c.scope,14c9e9e19e603d8c91babb79b37379c638b60112dc55338bafbb9b3a366f500c,user-timeline-mongodb-7599776989-sjdfv,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24606874751398136,4.310386166521306,0.24606874751398136,0.002052695514236414,0.00214240546581142,0.0019371504455248292,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-sjdfv,/kubepods.slice/kubepods-pod87c4f23f_a307_4e60_858d_a9cf97a2b779.slice/cri-containerd-c4e2e2d6be99be8ab6b5e734de4469103b0d485bd90a19b872cc930319a980fe.scope,c4e2e2d6be99be8ab6b5e734de4469103b0d485bd90a19b872cc930319a980fe,user-timeline-mongodb-7599776989-sjdfv,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-vqwhm,/kubepods.slice/kubepods-pod96cc86c6_301e_4d51_960f_840df2b27d8a.slice/cri-containerd-b85b1bfe4c4d143c731f5d202922fcf5f97f7f8e8a980f16464fbc11553d0e52.scope,b85b1bfe4c4d143c731f5d202922fcf5f97f7f8e8a980f16464fbc11553d0e52,user-timeline-service-7f5b4df945-vqwhm,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015997751559301769,0.028023260862390084,0.0015997751559301769,1.3374992625715342e-05,1.5278351936061716e-05,1.0518518518518502e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-vqwhm,/kubepods.slice/kubepods-pod96cc86c6_301e_4d51_960f_840df2b27d8a.slice/cri-containerd-debb0baa80b2dfb81a5565467d99fb343486b59162aa50c6f99cfb7a3ea353a3.scope,debb0baa80b2dfb81a5565467d99fb343486b59162aa50c6f99cfb7a3ea353a3,user-timeline-service-7f5b4df945-vqwhm,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-4nqpf,/kubepods.slice/kubepods-poda022e951_195a_4277_9177_e06b4a9fae19.slice/cri-containerd-1ee1824d7677131534124ebfd2134dc7c19214d47cf5b338c01cd3c091f9dfc8.scope,1ee1824d7677131534124ebfd2134dc7c19214d47cf5b338c01cd3c091f9dfc8,social-graph-redis-6676db777f-4nqpf,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.060772651834665764,1.0645545215207595,0.060772651834665764,0.00050545700467434,0.0005472965709986024,0.00043940734081419604,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-4nqpf,/kubepods.slice/kubepods-poda022e951_195a_4277_9177_e06b4a9fae19.slice/cri-containerd-d179e2988d8e02e7ef0afbadf037a1c0a7f2a2a5d5181f103e2acf4ebbfbbb0c.scope,d179e2988d8e02e7ef0afbadf037a1c0a7f2a2a5d5181f103e2acf4ebbfbbb0c,social-graph-redis-6676db777f-4nqpf,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-z2v47,/kubepods.slice/kubepods-podca0a72c1_2b19_4f21_b688_6a50b72f2f20.slice/cri-containerd-671e6cdc1280b9e8fa4ca7542f88bab3c37939fd6d97c6e80578429d1bb06890.scope,671e6cdc1280b9e8fa4ca7542f88bab3c37939fd6d97c6e80578429d1bb06890,home-timeline-redis-59bbf98796-z2v47,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06292268787117698,1.1022167020411593,0.06292268787117698,0.0005237861117953516,0.0005475572251993445,0.0005011957761507045,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-z2v47,/kubepods.slice/kubepods-podca0a72c1_2b19_4f21_b688_6a50b72f2f20.slice/cri-containerd-7a6e718f7e6968f63e8a8afa61bfc140dbe811578fe08967f63db1783163ab7f.scope,7a6e718f7e6968f63e8a8afa61bfc140dbe811578fe08967f63db1783163ab7f,home-timeline-redis-59bbf98796-z2v47,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-kzrm6,/kubepods.slice/kubepods-podceca4620_2a87_4cfa_986a_9e4f84d60a0a.slice/cri-containerd-c507f1d2124713f643f264352807e7100a5b88e5851e5e25a0d05dcc5b5b2cd4.scope,c507f1d2124713f643f264352807e7100a5b88e5851e5e25a0d05dcc5b5b2cd4,social-graph-service-649cf96696-kzrm6,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-kzrm6,/kubepods.slice/kubepods-podceca4620_2a87_4cfa_986a_9e4f84d60a0a.slice/cri-containerd-dc313aae62f751b104de9a5b91d201a5ab41fb7bfeeabd19dba4f194b96a3ce0.scope,dc313aae62f751b104de9a5b91d201a5ab41fb7bfeeabd19dba4f194b96a3ce0,social-graph-service-649cf96696-kzrm6,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014879632501838772,0.026064651747456254,0.0014879632501838772,1.2413052286014271e-05,1.389081335735071e-05,1.1030504326544874e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-288v2,/kubepods.slice/kubepods-podd20774c6_8dfa_49d1_9a51_4892a362630c.slice/cri-containerd-f2fe9054b37ba9a7917a7711812538f7c7cb379cb16fcfb277c0d3d65fe5f8d7.scope,f2fe9054b37ba9a7917a7711812538f7c7cb379cb16fcfb277c0d3d65fe5f8d7,jaeger-5799cb68f4-288v2,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009524635826613814,0.16684304253573168,0.009524635826613814,7.860401734028022e-05,0.00010774697412740128,5.6418281823371214e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-288v2,/kubepods.slice/kubepods-podd20774c6_8dfa_49d1_9a51_4892a362630c.slice/cri-containerd-f566d359e80842a93aded12dacb4103b4fdaf99b2a059bc33f305c9b8f47f2eb.scope,f566d359e80842a93aded12dacb4103b4fdaf99b2a059bc33f305c9b8f47f2eb,jaeger-5799cb68f4-288v2,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-bkmwg,/kubepods.slice/kubepods-podd502da0e_e562_4ff8_9143_8a45c6d424d6.slice/cri-containerd-43090d551f82867c4a9b40ab03442fc0eff9192e5d6708c78af5aa8243109799.scope,43090d551f82867c4a9b40ab03442fc0eff9192e5d6708c78af5aa8243109799,post-storage-memcached-7d75ff7bf7-bkmwg,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-bkmwg,/kubepods.slice/kubepods-podd502da0e_e562_4ff8_9143_8a45c6d424d6.slice/cri-containerd-aee1bdcef82bc4a2222c493173fcce08898e300e53ec6bee9d49fedadbe2f096.scope,aee1bdcef82bc4a2222c493173fcce08898e300e53ec6bee9d49fedadbe2f096,post-storage-memcached-7d75ff7bf7-bkmwg,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008079057400280443,0.14152084573325086,0.008079057400280443,6.731647845769961e-05,6.961239177291496e-05,6.459723788570684e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-n4kd4,/kubepods.slice/kubepods-podddf93bbe_4069_4163_927a_e56ff15ffb29.slice/cri-containerd-3392f5220d9d6ceda2f272201af6346b8c5288dfb32930d31ed001d06cbc8a1c.scope,3392f5220d9d6ceda2f272201af6346b8c5288dfb32930d31ed001d06cbc8a1c,compose-post-service-576f648c8f-n4kd4,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-n4kd4,/kubepods.slice/kubepods-podddf93bbe_4069_4163_927a_e56ff15ffb29.slice/cri-containerd-b65fe28f18e346a828ea3593f1855b481ea5f037550d3ba67de047a251be7b7b.scope,b65fe28f18e346a828ea3593f1855b481ea5f037550d3ba67de047a251be7b7b,compose-post-service-576f648c8f-n4kd4,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024611710045161205,0.00431123316491334,0.00024611710045161205,2.05038973462707e-06,2.428144897298459e-06,1.7219786525956885e-06,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-nsr8d,/kubepods.slice/kubepods-poddfe2902d_0488_43b8_84d0_fbc96f1060b1.slice/cri-containerd-47fa6bdef1978c5c1231dee82aca7111cb1aa611fc691c1bbb77a3fcb05d03ba.scope,47fa6bdef1978c5c1231dee82aca7111cb1aa611fc691c1bbb77a3fcb05d03ba,url-shorten-service-5b6887766c-nsr8d,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
