model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-reviews/product-reviews-6cb99868d7-46rsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e8729b7_1abc_4933_a309_72a937cb2250.slice/cri-containerd-d9e8a2309f628c14919fd4ca461a07d6883e04b5e4acbf43c513eb08523ba7a0.scope,d9e8a2309f628c14919fd4ca461a07d6883e04b5e4acbf43c513eb08523ba7a0,product-reviews-6cb99868d7-46rsp,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,quote/quote-74c95b79c8-lqmq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod506ad234_650a_41d7_b207_c1246005e884.slice/cri-containerd-026a73dd762f79f17d5909a3c2a7e1c3e0c21fe7d8b15144ea279d53763ae776.scope,026a73dd762f79f17d5909a3c2a7e1c3e0c21fe7d8b15144ea279d53763ae776,quote-74c95b79c8-lqmq2,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04220326916664676,0.07662910902984274,0.04220326916664676,0.0003535019118535173,0.0006043127081378444,0.00018947521787932093,25.0,False,False
M2,quote/quote-74c95b79c8-lqmq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod506ad234_650a_41d7_b207_c1246005e884.slice/cri-containerd-81a024ce61ce00d257582f115284ec2db9091fa1cfff80ebd49d63cd0ba1891f.scope,81a024ce61ce00d257582f115284ec2db9091fa1cfff80ebd49d63cd0ba1891f,quote-74c95b79c8-lqmq2,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-bl4hw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56cdfb25_f9ee_40c8_aafa_e395612dcfac.slice/cri-containerd-64af9a9f5077859acb2843c565d1c58dfc4be59f4723d1d9a948491c54ecf298.scope,64af9a9f5077859acb2843c565d1c58dfc4be59f4723d1d9a948491c54ecf298,otel-collector-agent-bl4hw,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-bl4hw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56cdfb25_f9ee_40c8_aafa_e395612dcfac.slice/cri-containerd-ce1ebbfe1f4837f02044f170589d8a36cb1e29abc01e5deaba5b4d05908ced07.scope,ce1ebbfe1f4837f02044f170589d8a36cb1e29abc01e5deaba5b4d05908ced07,otel-collector-agent-bl4hw,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.850013915905341,25.147678068160324,13.850013915905341,0.11628238816686866,0.24542354066640193,0.02869030131489377,25.0,False,False
M2,load-generator/load-generator-5f8779d889-789fm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a2f5003_d9e7_4a8e_946f_1b93aa16510b.slice/cri-containerd-15195e2ee85873c85ffc39c56d998419c4c51bb1091df0059b09d22d71b5ca50.scope,15195e2ee85873c85ffc39c56d998419c4c51bb1091df0059b09d22d71b5ca50,load-generator-5f8779d889-789fm,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,62.196715118494495,112.93150881969625,62.196715118494495,0.5186247592179791,0.5422001089306079,0.4698780085101374,25.0,False,False
M2,load-generator/load-generator-5f8779d889-789fm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a2f5003_d9e7_4a8e_946f_1b93aa16510b.slice/cri-containerd-ec886d940629fcc062ec1cecef4e97cc040651b83eaea70b049e5b7085bda209.scope,ec886d940629fcc062ec1cecef4e97cc040651b83eaea70b049e5b7085bda209,load-generator-5f8779d889-789fm,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-5mvh9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod614db172_7121_4921_afa6_1c251f8eb107.slice/cri-containerd-369f1290b5460ec5e7145d1a3a1cf119e2bfeced8f650d39f9e7d340899b15dd.scope,369f1290b5460ec5e7145d1a3a1cf119e2bfeced8f650d39f9e7d340899b15dd,shipping-bf97f8899-5mvh9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35766342659621936,0.6494148499351073,0.35766342659621936,0.0029804119734226442,0.003101842328443313,0.0027311008288979873,25.0,False,False
M2,shipping/shipping-bf97f8899-5mvh9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod614db172_7121_4921_afa6_1c251f8eb107.slice/cri-containerd-fa02fa2149ceb368192cd554508388e1adc4d697ff2c44327d629318524a056a.scope,fa02fa2149ceb368192cd554508388e1adc4d697ff2c44327d629318524a056a,shipping-bf97f8899-5mvh9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-gkqkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c0bf089_df10_4c80_b81c_8f5a0bfa350b.slice/cri-containerd-1a67201b032aaaa10a90d82bb7ff2da496f8dcf0ce99a5d22144db6e6f7cebfc.scope,1a67201b032aaaa10a90d82bb7ff2da496f8dcf0ce99a5d22144db6e6f7cebfc,fraud-detection-6df5cb444-gkqkw,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9091592354662793,1.650774064562104,0.9091592354662793,0.00757427572180671,0.008766508045938348,0.006337521552514763,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-gkqkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c0bf089_df10_4c80_b81c_8f5a0bfa350b.slice/cri-containerd-97a28d6a85086da1ac34bdccf3a227eb74eb73cf8e46f6beb2b30bc23dddcc34.scope,97a28d6a85086da1ac34bdccf3a227eb74eb73cf8e46f6beb2b30bc23dddcc34,fraud-detection-6df5cb444-gkqkw,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,checkout/checkout-798c8f47cd-dszll,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7527fbef_a8d7_44e7_bc30_df26d6ed0ac1.slice/cri-containerd-43d249f6618e11c6985a19b09de3c6f2a82a01d547bfa894f4c4b236a383f3d3.scope,43d249f6618e11c6985a19b09de3c6f2a82a01d547bfa894f4c4b236a383f3d3,checkout-798c8f47cd-dszll,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.0591444688450955,3.7388195068080226,2.0591444688450955,0.017198543228332773,0.024188268546048528,0.011848398333333331,25.0,False,False
M2,checkout/checkout-798c8f47cd-dszll,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7527fbef_a8d7_44e7_bc30_df26d6ed0ac1.slice/cri-containerd-843cd668955244cc3dbddbc6fd0e6719cc54a6943b5d2f9dc4c1dc7e22aea02b.scope,843cd668955244cc3dbddbc6fd0e6719cc54a6943b5d2f9dc4c1dc7e22aea02b,checkout-798c8f47cd-dszll,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-5wkrs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80410789_75f3_4ef2_b3ea_d41fcf67a00e.slice/cri-containerd-4207fe2327c23e14195ecba6c6644f47acca8f7310cb0908ad3d8e1e3c14f25f.scope,4207fe2327c23e14195ecba6c6644f47acca8f7310cb0908ad3d8e1e3c14f25f,flagd-84ff977b9-5wkrs,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07473640878789431,0.1357000187566627,0.07473640878789431,0.000618432933206974,0.000842291463212397,0.00043532730997883985,25.0,False,False
M2,flagd/flagd-84ff977b9-5wkrs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80410789_75f3_4ef2_b3ea_d41fcf67a00e.slice/cri-containerd-783a94cccc751d8ffc56713160e7ef411f696982c068c8111478324c2ae44226.scope,783a94cccc751d8ffc56713160e7ef411f696982c068c8111478324c2ae44226,flagd-84ff977b9-5wkrs,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-5wkrs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80410789_75f3_4ef2_b3ea_d41fcf67a00e.slice/cri-containerd-7e24af8ab751f9667cb5f5626ce0fc69d15c35d03e458bd06ff4273ed903c09e.scope,7e24af8ab751f9667cb5f5626ce0fc69d15c35d03e458bd06ff4273ed903c09e,flagd-84ff977b9-5wkrs,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7913996170100678,1.436956158504598,0.7913996170100678,0.006587884882219345,0.00739503506862028,0.0058197764667873905,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-czswx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8158c01e_40ae_4fc9_9657_61227a9ba2bf.slice/cri-containerd-2f42a3c63c3f3a43bd578e76f3d5bdeadeeaae41f202120fd4cc5a4750edebf2.scope,2f42a3c63c3f3a43bd578e76f3d5bdeadeeaae41f202120fd4cc5a4750edebf2,frontend-proxy-78784d57fb-czswx,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-czswx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8158c01e_40ae_4fc9_9657_61227a9ba2bf.slice/cri-containerd-c4dc18cc9acfe204edfecf6744d877a607875a044d99f45ce203fc2c63797c72.scope,c4dc18cc9acfe204edfecf6744d877a607875a044d99f45ce203fc2c63797c72,frontend-proxy-78784d57fb-czswx,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.487806342092621,8.14857730890707,4.487806342092621,0.03716913753024356,0.05423796953198042,0.009096370143149287,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-l2bmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86071900_7882_468c_84fc_1c758dc8db97.slice/cri-containerd-190dd0de5b81f33b1a633a579cbd1d983de92a7ecd322786230ddc387e416315.scope,190dd0de5b81f33b1a633a579cbd1d983de92a7ecd322786230ddc387e416315,image-provider-6ff8cfd697-l2bmt,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-l2bmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86071900_7882_468c_84fc_1c758dc8db97.slice/cri-containerd-6aa1b2db9ca30b0ae94621175f1b191b6a95120e2729955fcef6ed2b50453fe7.scope,6aa1b2db9ca30b0ae94621175f1b191b6a95120e2729955fcef6ed2b50453fe7,image-provider-6ff8cfd697-l2bmt,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06151613123446345,0.11169576245020446,0.06151613123446345,0.0005118472888140928,0.000547003418430431,0.0004748975105460163,25.0,False,False
M2,payment/payment-678ff767d7-x8gl5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a8c0da3_eeec_4e97_bfd0_64f3424e1a74.slice/cri-containerd-3944eea8a98a5544bfa1cdd5e09f759341fe82cff5f97e50fcf06d3673c2d033.scope,3944eea8a98a5544bfa1cdd5e09f759341fe82cff5f97e50fcf06d3673c2d033,payment-678ff767d7-x8gl5,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-x8gl5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a8c0da3_eeec_4e97_bfd0_64f3424e1a74.slice/cri-containerd-9177c4d4b5af079c1e6c77ff367ac0215001bfb23fb132359e3c2ece30d4312a.scope,9177c4d4b5af079c1e6c77ff367ac0215001bfb23fb132359e3c2ece30d4312a,payment-678ff767d7-x8gl5,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34801526789211656,0.6318965434182697,0.34801526789211656,0.002899637153131875,0.003365812515061448,0.002445793465283265,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3277831837739089,0.0,0.3277831837739089,0.0027354085118663964,0.003046720235490925,0.0023915991400703983,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,email/email-78ddc4d89b-qj27f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6443b5f_ee51_4e88_b352_277419e7628f.slice/cri-containerd-69c09d3dea4e0a6726d064e77b8508af9f93196116be65eefdda5311c409f434.scope,69c09d3dea4e0a6726d064e77b8508af9f93196116be65eefdda5311c409f434,email-78ddc4d89b-qj27f,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,email/email-78ddc4d89b-qj27f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6443b5f_ee51_4e88_b352_277419e7628f.slice/cri-containerd-8119e387dceb552a3e2e474fc7eea22cdc4461cf61fed24c94f5ee483c5ced77.scope,8119e387dceb552a3e2e474fc7eea22cdc4461cf61fed24c94f5ee483c5ced77,email-78ddc4d89b-qj27f,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11899417351493287,0.2160595062004841,0.11899417351493287,0.000995070303395545,0.0014699134159844606,0.0006543121760557406,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-kqwb9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7797de0_f7a4_4207_b89b_6b248d635034.slice/cri-containerd-699b2b4d35c605cd9267871b28e48770811d7a1702824d340b11728d43c81046.scope,699b2b4d35c605cd9267871b28e48770811d7a1702824d340b11728d43c81046,valkey-cart-76f8f6f999-kqwb9,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14193794243387395,0.2577188516673639,0.14193794243387395,0.0011826045501278184,0.001289242885269375,0.0010658076475719687,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-kqwb9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7797de0_f7a4_4207_b89b_6b248d635034.slice/cri-containerd-e9682920578115c99e641e2b87593a10ad53552da23dbe5f6254fadf2dbd22ca.scope,e9682920578115c99e641e2b87593a10ad53552da23dbe5f6254fadf2dbd22ca,valkey-cart-76f8f6f999-kqwb9,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-qz4kc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaa7b69e_15c3_4a81_9f3f_c880194fce4b.slice/cri-containerd-9174677caee5ba68fd7f74e9a1726f3cf66067bf3deb125ad9ab6ac8f0590009.scope,9174677caee5ba68fd7f74e9a1726f3cf66067bf3deb125ad9ab6ac8f0590009,postgresql-546449c647-qz4kc,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-qz4kc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaa7b69e_15c3_4a81_9f3f_c880194fce4b.slice/cri-containerd-dec5b370d054248c546fc7ddf4f6438369660cd794ae4300031430f2d8549e7a.scope,dec5b370d054248c546fc7ddf4f6438369660cd794ae4300031430f2d8549e7a,postgresql-546449c647-qz4kc,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6832580277199413,1.240601852309697,0.6832580277199413,0.005667782797828664,0.008108540207546477,0.0025904155620472442,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-kc64d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2d63423_7179_43de_bb9c_1105c83a9136.slice/cri-containerd-1f092884d59f223b5e49e5015aa19cc266176b8ba88da4b50855f834dff3480b.scope,1f092884d59f223b5e49e5015aa19cc266176b8ba88da4b50855f834dff3480b,recommendation-67dbbff6bd-kc64d,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-kc64d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2d63423_7179_43de_bb9c_1105c83a9136.slice/cri-containerd-472489b57dc7b8198771914f2e81a556a0e58b216537617d49523ad4ab478f36.scope,472489b57dc7b8198771914f2e81a556a0e58b216537617d49523ad4ab478f36,recommendation-67dbbff6bd-kc64d,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8728333101404423,1.5848165369257523,0.8728333101404423,0.007329605941259567,0.010675305044618463,0.004471371076063017,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-68mxd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc739497d_ce57_43db_870d_71796d14b694.slice/cri-containerd-5bfb9c056a7c5327108f8af2a886e57136d4d739b83abdbecf0101835f81a330.scope,5bfb9c056a7c5327108f8af2a886e57136d4d739b83abdbecf0101835f81a330,kafka-57d6ff9c6c-68mxd,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kafka/kafka-57d6ff9c6c-68mxd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc739497d_ce57_43db_870d_71796d14b694.slice/cri-containerd-99de8de235cc0a3c31888d1d7182e96b9585b941162dd2b5812f90422cdd83c1.scope,99de8de235cc0a3c31888d1d7182e96b9585b941162dd2b5812f90422cdd83c1,kafka-57d6ff9c6c-68mxd,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.381143094693373,4.3234772429221575,2.381143094693373,0.019891957883488312,0.022464319994093294,0.01670468940736294,25.0,False,False
M2,frontend/frontend-54698cfd67-5j745,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcffe5477_f4ea_4082_92ed_8f8c67e2cc1b.slice/cri-containerd-9ae01798ac0771ff2536c74cf2bc0102d58341b4a535751a42185b20212ddcf9.scope,9ae01798ac0771ff2536c74cf2bc0102d58341b4a535751a42185b20212ddcf9,frontend-54698cfd67-5j745,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
