model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,checkout/checkout-798c8f47cd-qtx5g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a71ebc8_78a9_4fa0_8e98_10b22e28b28f.slice/cri-containerd-e0a68e6bbebac6293439cc75a31ebb067f09980ee6dfa176f1cb71dfb942526b.scope,e0a68e6bbebac6293439cc75a31ebb067f09980ee6dfa176f1cb71dfb942526b,checkout-798c8f47cd-qtx5g,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7348494180877936,3.2976125736690096,1.7348494180877936,0.014633379292184232,0.021915904936014623,0.00799733623267192,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-p7d69,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34c62785_cb68_462d_93e9_1795c41068c1.slice/cri-containerd-08d5b538fbd237d6eda401e4753cc2075f81cf04ecc07d5df99ef1a34377989e.scope,08d5b538fbd237d6eda401e4753cc2075f81cf04ecc07d5df99ef1a34377989e,recommendation-67dbbff6bd-p7d69,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9666698467894809,1.8374520624811777,0.9666698467894809,0.008175825782428528,0.014426047524034097,0.005560283946123044,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-p7d69,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34c62785_cb68_462d_93e9_1795c41068c1.slice/cri-containerd-1b54906c050048f410033c74142807dcdcb8ba3fc75d6b686c6fce26db120f7a.scope,1b54906c050048f410033c74142807dcdcb8ba3fc75d6b686c6fce26db120f7a,recommendation-67dbbff6bd-p7d69,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-ffcsg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40b79e0a_d9fd_45c1_8174_b62a6c1c2c95.slice/cri-containerd-39a79c4b887f1d31aff3ad4af6ed28749936bc8e5adc5ebf1606d5b7b51b6a57.scope,39a79c4b887f1d31aff3ad4af6ed28749936bc8e5adc5ebf1606d5b7b51b6a57,quote-74c95b79c8-ffcsg,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-ffcsg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40b79e0a_d9fd_45c1_8174_b62a6c1c2c95.slice/cri-containerd-d612ce7f0f8d99bd95d71917b128712051aca1d7b24b17c5ffc3295478bc6075.scope,d612ce7f0f8d99bd95d71917b128712051aca1d7b24b17c5ffc3295478bc6075,quote-74c95b79c8-ffcsg,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03878743884690092,0.0737274052193765,0.03878743884690092,0.0003305089239275918,0.0006800123863822656,0.00016203997893934197,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-pz9ds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48248654_9910_40e8_b304_d7774a9cb412.slice/cri-containerd-4ba48c8f2bdad6a44e84cb795cde0f49526a5a89c30460d0af3e26822ef66394.scope,4ba48c8f2bdad6a44e84cb795cde0f49526a5a89c30460d0af3e26822ef66394,frontend-proxy-78784d57fb-pz9ds,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.701895963801096,8.937393118190167,4.701895963801096,0.03891247365519543,0.05562790408083396,0.009237393158499026,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-pz9ds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48248654_9910_40e8_b304_d7774a9cb412.slice/cri-containerd-e617c9a92981dbd247a8bcb81786b31226af7d3946dcb8cf760c04c2dd6dd9da.scope,e617c9a92981dbd247a8bcb81786b31226af7d3946dcb8cf760c04c2dd6dd9da,frontend-proxy-78784d57fb-pz9ds,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-f2758,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54fb94ef_9b68_4d0d_9bee_9fdf0f4f2f79.slice/cri-containerd-0ca487334b78b1b07f5c3f612d7ec8e68af2e592ac5426d92a7a6eea571c9559.scope,0ca487334b78b1b07f5c3f612d7ec8e68af2e592ac5426d92a7a6eea571c9559,fraud-detection-6df5cb444-f2758,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9763701395866332,1.8558904394161735,0.9763701395866332,0.008156044838216142,0.011186649636252578,0.00648179527444034,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-f2758,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54fb94ef_9b68_4d0d_9bee_9fdf0f4f2f79.slice/cri-containerd-1b68fd34cde98db0d7f34f6979704ef13dcb1526bb9f2033de008d6c04662d66.scope,1b68fd34cde98db0d7f34f6979704ef13dcb1526bb9f2033de008d6c04662d66,fraud-detection-6df5cb444-f2758,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a48874d_3f2b_411a_946b_b9b138c6bef9.slice/cri-containerd-3f3c326be2d947ff16ce35d1cfbaa3118086c39840ac9e61f6d7e1b1c39d6fb5.scope,3f3c326be2d947ff16ce35d1cfbaa3118086c39840ac9e61f6d7e1b1c39d6fb5,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a48874d_3f2b_411a_946b_b9b138c6bef9.slice/cri-containerd-57e11b6ea8f6afed0eb3ed3e31c748924f6b0137bc8ac88fa42997742a79c322.scope,57e11b6ea8f6afed0eb3ed3e31c748924f6b0137bc8ac88fa42997742a79c322,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.85960301391373,13.038776111181212,6.85960301391373,0.056263659771775894,0.09543272668183284,0.023464392558106617,25.0,False,False
M2,currency/currency-7b456dbf59-pm756,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e086fcb_8ad7_4a3d_8cd7_7360f8202915.slice/cri-containerd-91cc4a468248877f54dbe91ba160e3c3284ad13d3c1fa83128d6f745cb9c39cc.scope,91cc4a468248877f54dbe91ba160e3c3284ad13d3c1fa83128d6f745cb9c39cc,currency-7b456dbf59-pm756,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-pm756,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e086fcb_8ad7_4a3d_8cd7_7360f8202915.slice/cri-containerd-fcf4283638e62627a0b50f8aa950da32e549b8744c3723c51d9dd78d8da19e04.scope,fcf4283638e62627a0b50f8aa950da32e549b8744c3723c51d9dd78d8da19e04,currency-7b456dbf59-pm756,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08877445523739859,0.16874303715312294,0.08877445523739859,0.0007488691583595653,0.0011903532888215599,0.00044444444444444425,25.0,False,False
M2,frontend/frontend-54698cfd67-tkq4n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b742501_0f23_41ca_9286_c8e564ba0075.slice/cri-containerd-af369196c8a506f611a537aa3799ea3f21f48de7ef37f6b51ec7c4ddcbedc6b9.scope,af369196c8a506f611a537aa3799ea3f21f48de7ef37f6b51ec7c4ddcbedc6b9,frontend-54698cfd67-tkq4n,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.764992131002636,54.67667611015918,28.764992131002636,0.23714812818377434,0.3613778828989647,0.008858139827688552,25.0,False,False
M2,frontend/frontend-54698cfd67-tkq4n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b742501_0f23_41ca_9286_c8e564ba0075.slice/cri-containerd-ffcdb69fdb9b0894ff9b463012bcbf658a014703ceb0926f61f2b5a18ad84993.scope,ffcdb69fdb9b0894ff9b463012bcbf658a014703ceb0926f61f2b5a18ad84993,frontend-54698cfd67-tkq4n,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-77l6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84f58f07_c125_4afd_b560_6b4f32e03e45.slice/cri-containerd-b060767b4f0c5808f664913bf97d00c3e0f29afb4257c40ac897240da36e0f7d.scope,b060767b4f0c5808f664913bf97d00c3e0f29afb4257c40ac897240da36e0f7d,valkey-cart-76f8f6f999-77l6v,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-77l6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84f58f07_c125_4afd_b560_6b4f32e03e45.slice/cri-containerd-e331775162470755f5ec902579875c2ca4d7eb1d6e27f06ef811e05bce2ed762.scope,e331775162470755f5ec902579875c2ca4d7eb1d6e27f06ef811e05bce2ed762,valkey-cart-76f8f6f999-77l6v,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14157637414903299,0.2691092533223499,0.14157637414903299,0.0011796098523229983,0.0013242004187423288,0.0010257425377943913,25.0,False,False
M2,email/email-78ddc4d89b-pbvxn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8986af38_53e3_4380_bf49_fb694f4cfb71.slice/cri-containerd-4e98b26844504530d800fd84d93ccd95a72889be656f029d4acbd3ae4e1317cc.scope,4e98b26844504530d800fd84d93ccd95a72889be656f029d4acbd3ae4e1317cc,email-78ddc4d89b-pbvxn,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1140181186833506,0.2167263497777968,0.1140181186833506,0.0009617654525836987,0.001410764456360065,0.0005165317019696588,25.0,False,False
M2,email/email-78ddc4d89b-pbvxn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8986af38_53e3_4380_bf49_fb694f4cfb71.slice/cri-containerd-9d59de1ad924ee066db47d066fdfa72dbac9f0ae42dcf0f59c8a56cc30c3940c.scope,9d59de1ad924ee066db47d066fdfa72dbac9f0ae42dcf0f59c8a56cc30c3940c,email-78ddc4d89b-pbvxn,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,load-generator/load-generator-5f8779d889-2mlvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0b2d837_2ee7_4e3c_aaa4_2198f700daa0.slice/cri-containerd-1255f7586c44f5a78d1c5abb3e1e410256f610783112eecc1e0e8b6a463e5e7a.scope,1255f7586c44f5a78d1c5abb3e1e410256f610783112eecc1e0e8b6a463e5e7a,load-generator-5f8779d889-2mlvw,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.27721421979792,116.47611025131013,61.27721421979792,0.510498833114847,0.5271725289805351,0.48736976347055194,25.0,False,False
M2,load-generator/load-generator-5f8779d889-2mlvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0b2d837_2ee7_4e3c_aaa4_2198f700daa0.slice/cri-containerd-b7810d1318d95fbacbafe4374b1d6236918cad1838b2b0f896fdba86cb8abd6f.scope,b7810d1318d95fbacbafe4374b1d6236918cad1838b2b0f896fdba86cb8abd6f,load-generator-5f8779d889-2mlvw,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-qhsv6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2b2b741_f581_4555_90e0_69a53b3c29c0.slice/cri-containerd-0500387603b71fac7ac184b040c81aa591e91f3d8c881f602549cacf265b73e5.scope,0500387603b71fac7ac184b040c81aa591e91f3d8c881f602549cacf265b73e5,flagd-84ff977b9-qhsv6,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-qhsv6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2b2b741_f581_4555_90e0_69a53b3c29c0.slice/cri-containerd-123083ecb82bb30ccca9076b3365f6f4e5fe71a8e6dd7811a9fbefaacdbcd476.scope,123083ecb82bb30ccca9076b3365f6f4e5fe71a8e6dd7811a9fbefaacdbcd476,flagd-84ff977b9-qhsv6,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06430111066126651,0.12222395143158436,0.06430111066126651,0.0005374619196656434,0.0006222689227870574,0.000394916197899668,25.0,False,False
M2,flagd/flagd-84ff977b9-qhsv6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2b2b741_f581_4555_90e0_69a53b3c29c0.slice/cri-containerd-2cc92787b3b3f0410c97121196e1dd80382d1d923d3e11b0ff34a53776d7df7d.scope,2cc92787b3b3f0410c97121196e1dd80382d1d923d3e11b0ff34a53776d7df7d,flagd-84ff977b9-qhsv6,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7757331767968829,1.474518451542146,0.7757331767968829,0.00646699067924725,0.006870340878589967,0.0059062517212889075,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31218431518496914,0.0,0.31218431518496914,0.00259545772177906,0.002894626411170378,0.0023368392469230053,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cart/cart-86677d8cc4-knxn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2c7c258_37d5_46da_bc39_abe4f0648b2d.slice/cri-containerd-cfa97bd744e47f1c64ce15180ad21cc2ba8cbce91bd778f6da9b9f597dc7e967.scope,cfa97bd744e47f1c64ce15180ad21cc2ba8cbce91bd778f6da9b9f597dc7e967,cart-86677d8cc4-knxn7,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.0071892246692733,3.815277773386203,2.0071892246692733,0.016791562973115272,0.027858825009887456,0.008709621833947865,25.0,False,False
M2,cart/cart-86677d8cc4-knxn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2c7c258_37d5_46da_bc39_abe4f0648b2d.slice/cri-containerd-fd7b4348b944ac439c19acc48410876f8e45cc4b22fb28eb7a4ae6ed56b94bf6.scope,fd7b4348b944ac439c19acc48410876f8e45cc4b22fb28eb7a4ae6ed56b94bf6,cart-86677d8cc4-knxn7,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,accounting/accounting-76dc9dc54-pkjpf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2fd01f7_9888_4be9_966e_2a8008d1ac9a.slice/cri-containerd-60cb2db8749c57effec0f1b4b974f16730531ac302ab7449b489feff611f6376.scope,60cb2db8749c57effec0f1b4b974f16730531ac302ab7449b489feff611f6376,accounting-76dc9dc54-pkjpf,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7616009657342249,1.4476558567785425,0.7616009657342249,0.006451581699655701,0.009550361264896317,0.0023636742232201057,25.0,False,False
M2,accounting/accounting-76dc9dc54-pkjpf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2fd01f7_9888_4be9_966e_2a8008d1ac9a.slice/cri-containerd-9887cce701b29c113cc792af6d821f57283ea50ed5523882d0958486458cbc36.scope,9887cce701b29c113cc792af6d821f57283ea50ed5523882d0958486458cbc36,accounting-76dc9dc54-pkjpf,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-xm6fp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3c74f8f_ca5c_4f0a_a979_60b27185e5e6.slice/cri-containerd-3f6cb370e36932e6278386374723dcab032cd4cf3ab7790f64439164a6b9b008.scope,3f6cb370e36932e6278386374723dcab032cd4cf3ab7790f64439164a6b9b008,shipping-bf97f8899-xm6fp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36298483780515217,0.6899638393497167,0.36298483780515217,0.003025177404534698,0.0031875672267349118,0.002868015798246249,25.0,False,False
M2,shipping/shipping-bf97f8899-xm6fp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3c74f8f_ca5c_4f0a_a979_60b27185e5e6.slice/cri-containerd-40c3f1aeeb744e9c5700c26af8db423458229f2970fb2fb6d4fbd4fc26b0b21a.scope,40c3f1aeeb744e9c5700c26af8db423458229f2970fb2fb6d4fbd4fc26b0b21a,shipping-bf97f8899-xm6fp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-g54rz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbf00580_f392_40a0_8c2d_282c2410f25a.slice/cri-containerd-c41582e4f51113bcf5f699830af74f5dd283c42c746ab1472b1985c1931ffc8f.scope,c41582e4f51113bcf5f699830af74f5dd283c42c746ab1472b1985c1931ffc8f,otel-collector-agent-g54rz,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,otel-collector-agent-g54rz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbf00580_f392_40a0_8c2d_282c2410f25a.slice/cri-containerd-f10410f0536f51b304aa11c77413973f776f1fd95637d4a4729c3ead986502d4.scope,f10410f0536f51b304aa11c77413973f776f1fd95637d4a4729c3ead986502d4,otel-collector-agent-g54rz,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.442447116681247,29.35309961155938,15.442447116681247,0.12817604110972797,0.21859136536938464,0.031626010793916144,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-87k7g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde9a76b4_03b0_4912_855c_23c6f4549eed.slice/cri-containerd-91e0c5dc3c04aa46f5dcdc642c1f5c1b70cd447da45a4b9a7023650878edabb2.scope,91e0c5dc3c04aa46f5dcdc642c1f5c1b70cd447da45a4b9a7023650878edabb2,image-provider-6ff8cfd697-87k7g,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
